Fri Apr 4 8:42:38 MDT 2014
339	409.3	116.75	1	forward	down	The car moved forward
mousemove
339	13126	407.25	116.75	forward	down
339	13143	407.25	116.75	forward	down
339	13159	407.25	116.75	forward	down
339	13176	407.25	116.75	forward	down
339	13192	407.25	116.75	forward	down
339	13210	407.25	116.75	forward	down
339	13225	407.25	116.75	forward	down
339	13242	407.25	116.75	forward	down
339	13260	407.25	116.75	forward	down
339	13275	407.25	116.75	forward	down
339	13293	407.25	116.75	forward	down
339	13309	407.25	116.75	forward	down
339	13326	407.25	116.75	forward	down
339	13343	407.25	116.75	forward	down
339	13360	407.25	116.75	forward	down
339	13376	407.25	116.75	forward	down
339	13393	407.25	116.75	forward	down
339	13409	407.25	116.75	forward	down
339	13426	407.25	116.75	forward	down
339	13442	407.25	116.75	forward	down
339	13460	407.25	116.75	forward	down
339	13475	407.25	116.75	forward	down
339	13492	407.25	116.75	forward	down
339	13510	407.25	116.75	forward	down
339	13525	407.25	116.75	forward	down
339	13543	407.25	116.75	forward	down
339	13559	407.25	116.75	forward	down
339	13576	407.25	116.75	forward	down
339	13593	407.25	116.75	forward	down
339	13610	407.25	116.75	forward	down
339	13626	407.25	116.75	forward	down
339	13643	407.25	116.75	forward	down
339	13659	407.25	116.75	forward	down
339	13676	407.25	116.75	forward	down
339	13692	408.3	116.75	forward	down
339	13710	408.8	116.75	forward	down
339	13725	408.8	116.75	forward	down
339	13742	408.8	116.75	forward	down
339	13760	408.8	116.75	forward	down
339	13775	408.8	116.75	forward	down
339	13793	408.8	116.75	forward	down
339	13809	409.3	116.75	forward	down
339	13826	409.3	116.75	forward	down
339	13843	409.3	116.75	forward	down
339	13859	409.3	116.75	forward	down
339	13876	409.3	116.75	forward	down
339	13893	409.3	116.75	forward	down
339	13909	409.3	116.75	forward	down
339	13926	409.3	116.75	forward	down
339	13942	409.3	116.75	forward	down
339	13960	409.3	116.75	forward	down
339	13975	409.3	116.75	forward	down
339	13992	409.3	116.75	forward	down
339	14010	409.3	116.75	forward	down
339	14025	409.3	116.75	forward	down
339	14043	409.3	116.75	forward	down
339	14059	409.3	116.75	forward	down
339	14076	409.3	116.75	forward	down
339	14093	409.3	116.75	forward	down
339	14110	409.3	116.75	forward	down
339	14126	409.3	116.75	forward	down
339	14143	409.3	116.75	forward	down
339	14159	409.3	116.75	forward	down
339	14176	409.3	116.75	forward	down
339	14192	409.3	116.75	forward	down
339	14210	409.3	116.75	forward	down
339	14225	409.3	116.75	forward	down
339	14242	409.3	116.75	forward	down
339	14260	409.3	116.75	forward	down
339	14275	409.3	116.75	forward	down
339	14293	409.3	116.75	forward	down
339	14309	409.3	116.75	forward	down
339	14326	409.3	116.75	forward	down
339	14343	409.3	116.75	forward	down
339	14360	409.3	116.75	forward	down
339	14376	409.3	116.75	forward	down
339	14393	409.3	116.75	forward	down
339	14409	409.3	116.75	forward	down
339	14426	409.3	116.75	forward	down
339	14442	409.3	116.75	forward	down
339	14460	409.3	116.75	forward	down
339	14475	409.3	116.75	forward	down
339	14492	409.3	116.75	forward	down
339	14510	409.3	116.75	forward	down
339	14525	409.3	116.75	forward	down
339	14543	409.3	116.75	forward	down
339	14559	409.3	116.75	forward	down
339	14576	409.3	116.75	forward	down
339	14593	409.3	116.75	forward	down
339	14610	409.3	116.75	forward	down
339	14626	409.3	116.75	forward	down
339	14643	409.3	116.75	forward	down
339	14659	409.3	116.75	forward	down
339	14676	409.3	116.75	forward	down
339	14692	409.3	116.75	forward	down
339	14710	409.3	116.75	forward	down
339	14725	409.3	116.75	forward	down
339	14742	409.3	116.75	forward	down
339	14760	409.3	116.75	forward	down
339	14775	409.3	116.75	forward	down
339	14793	409.3	116.75	forward	down
339	14809	409.3	116.75	forward	down
339	14826	409.3	116.75	forward	down
339	14843	409.3	116.75	forward	down
339	14860	409.3	116.75	forward	down
339	14876	409.3	116.75	forward	down
339	14893	409.3	116.75	forward	down
339	14909	409.3	116.75	forward	down
339	14926	409.3	116.75	forward	down
339	14942	409.3	116.75	forward	down
339	14960	409.3	116.75	forward	down
339	14975	409.3	116.75	forward	down
339	14992	409.3	116.75	forward	down
339	15010	409.3	116.75	forward	down
339	15025	409.3	116.75	forward	down
339	15043	409.3	116.75	forward	down
339	15059	409.3	116.75	forward	down
339	15076	409.3	116.75	forward	down
339	15093	409.3	116.75	forward	down
339	15110	409.3	116.75	forward	down
339	15126	409.3	116.75	forward	down
339	15143	409.3	116.75	forward	down
339	15159	409.3	116.75	forward	down
339	15176	409.3	116.75	forward	down
339	15192	409.3	116.75	forward	down
339	15210	409.3	116.75	forward	down
339	15225	409.3	116.75	forward	down
339	15242	409.3	116.75	forward	down
339	15260	409.3	116.75	forward	down
339	15275	409.3	116.75	forward	down
339	15293	409.3	116.75	forward	down
339	15309	409.3	116.75	forward	down
339	15326	409.3	116.75	forward	down
339	15343	409.3	116.75	forward	down
339	15360	409.3	116.75	forward	down
339	15376	409.3	116.75	forward	down
339	15393	409.3	116.75	forward	down
339	15409	409.3	116.75	forward	down
339	15426	409.3	116.75	forward	down
339	15442	409.3	116.75	forward	down
339	15460	409.3	116.75	forward	down
339	15475	409.3	116.75	forward	down
339	15492	409.3	116.75	forward	down
339	15510	409.3	116.75	forward	down
339	15525	409.3	116.75	forward	down
339	15543	409.3	116.75	forward	down
339	15559	409.3	116.75	forward	down
339	15576	409.3	116.75	forward	down
