Fri Apr 4 19:11:09 MDT 2014
3687	392.05	138	1	backward	up	The Car Moved Backward
mousemove
3687	23575	227.45	348.6	backward	up
3687	23606	227.45	348.6	backward	up
3687	23622	227.45	348.6	backward	up
3687	23637	227.45	348.6	backward	up
3687	23653	227.45	348.6	backward	up
3687	23668	227.45	348.6	backward	up
3687	23684	227.45	348.6	backward	up
3687	23700	226.95	349.1	backward	up
3687	23715	226.95	349.1	backward	up
3687	23731	226.95	349.1	backward	up
3687	23746	226.95	349.1	backward	up
3687	23762	226.95	349.1	backward	up
3687	23778	226.95	349.1	backward	up
3687	23809	226.95	349.1	backward	up
3687	23840	226.95	350.15	backward	up
3687	23856	226.95	351.15	backward	up
3687	23871	226.95	352.7	backward	up
3687	23887	226.95	353.7	backward	up
3687	23902	226.95	355.75	backward	up
3687	23918	226.95	356.8	backward	up
3687	23934	227.95	359.85	backward	up
3687	23949	229.5	362.4	backward	up
3687	23965	231.55	364.95	backward	up
3687	23980	233.1	366.5	backward	up
3687	23996	234.1	367	backward	up
3687	24012	235.15	368	backward	up
3687	24027	235.15	368	backward	up
3687	24058	236.15	368	backward	up
3687	24090	238.2	367	backward	up
3687	24105	238.7	364.95	backward	up
3687	24121	240.25	362.9	backward	up
3687	24136	242.3	359.35	backward	up
3687	24152	244.35	357.3	backward	up
3687	24168	247.4	350.65	backward	up
3687	24183	249.95	347.05	backward	up
3687	24199	252	342.45	backward	up
3687	24214	253	339.9	backward	up
3687	24230	253	339.4	backward	up
3687	24261	253	338.4	backward	up
3687	24277	253	337.85	backward	up
3687	24308	253	337.85	backward	up
3687	24339	255.05	337.35	backward	up
3687	24355	257.6	335.3	backward	up
3687	24370	261.7	331.75	backward	up
3687	24386	267.85	324.55	backward	up
3687	24402	276.55	315.9	backward	up
3687	24417	286.25	305.15	backward	up
3687	24433	300.05	290.85	backward	up
3687	24448	312.85	277.05	backward	up
3687	24464	326.1	263.25	backward	up
3687	24480	340.45	247.4	backward	up
3687	24511	360.35	218.75	backward	up
3687	24526	368.05	208.05	backward	up
3687	24558	377.75	193.7	backward	up
3687	24589	382.35	183.5	backward	up
3687	24604	383.35	181.45	backward	up
3687	24620	383.9	179.9	backward	up
3687	24636	385.4	176.35	backward	up
3687	24651	387.95	170.2	backward	up
3687	24667	390	163.55	backward	up
3687	24682	391.05	156.4	backward	up
3687	24698	392.55	149.75	backward	up
3687	24714	393.1	146.2	backward	up
3687	24729	393.6	142.6	backward	up
3687	24760	394.6	139.05	backward	up
3687	24776	394.6	139.05	backward	up
3687	24807	394.6	139.05	backward	up
3687	24823	394.6	139.05	backward	up
3687	24838	394.6	139.05	backward	up
3687	24854	394.6	139.05	backward	up
3687	24870	394.6	139.05	backward	up
3687	24885	394.6	139.05	backward	up
3687	24901	394.6	139.05	backward	up
3687	24916	394.6	139.05	backward	up
3687	24932	394.6	139.05	backward	up
3687	24948	394.6	139.05	backward	up
3687	24963	394.6	139.05	backward	up
3687	24979	394.6	139.05	backward	up
3687	25010	394.6	139.05	backward	up
3687	25026	394.6	139.05	backward	up
3687	25057	394.6	139.05	backward	up
3687	25072	394.6	138	backward	up
3687	25088	394.1	138	backward	up
3687	25104	393.6	138	backward	up
3687	25119	392.55	138	backward	up
3687	25135	392.05	138	backward	up
3687	25150	392.05	138	backward	up
3687	25166	392.05	138	backward	up
3687	25182	392.05	138	backward	up
3687	25197	392.05	138	backward	up
3687	25213	392.05	138	backward	up
3687	25228	392.05	138	backward	up
3687	25249	392.05	138	backward	up
3687	25265	392.05	138	backward	up
3687	25280	392.05	138	backward	up
3687	25296	392.05	138	backward	up
3687	25311	392.05	138	backward	up
3687	25327	392.05	138	backward	up
3687	25358	392.05	138	backward	up
3687	25389	392.05	138	backward	up
3687	25405	392.05	138	backward	up
3687	25421	392.05	138	backward	up
3687	25436	392.05	138	backward	up
3687	25452	392.05	138	backward	up
3687	25467	392.05	138	backward	up
3687	25483	392.05	138	backward	up
3687	25499	392.05	138	backward	up
