Mon Apr 7 7:11:37 MDT 2014
5119	415.15	127.35	2	forward	up	The car moving forward
mousemove
5119	14614	266.5	194.65	forward	up
5119	14632	266.5	194.65	forward	up
5119	14648	266.5	194.65	forward	up
5119	14664	266.5	194.65	forward	up
5119	14682	266.5	194.65	forward	up
5119	14698	266.5	194.65	forward	up
5119	14715	266.5	194.65	forward	up
5119	14731	266.5	194.65	forward	up
5119	14747	266.5	194.65	forward	up
5119	14765	266.5	194.65	forward	up
5119	14781	266.5	194.65	forward	up
5119	14798	266.5	194.65	forward	up
5119	14814	266.5	194.65	forward	up
5119	14831	266.5	194.65	forward	up
5119	14849	266.5	194.65	forward	up
5119	14863	266.5	194.65	forward	up
5119	14881	266.5	194.65	forward	up
5119	14898	266.5	194.65	forward	up
5119	14914	266.5	194.65	forward	up
5119	14932	266.5	194.65	forward	up
5119	14948	266.5	194.65	forward	up
5119	14965	266.5	194.65	forward	up
5119	14981	266.5	194.65	forward	up
5119	14997	266.5	194.65	forward	up
5119	15015	266.5	194.65	forward	up
5119	15031	266.5	194.65	forward	up
5119	15048	267.6	194.65	forward	up
5119	15064	268.75	194.65	forward	up
5119	15081	269.85	195.25	forward	up
5119	15099	270.4	195.8	forward	up
5119	15113	271	196.35	forward	up
5119	15131	271	196.35	forward	up
5119	15148	271	196.35	forward	up
5119	15164	271	196.35	forward	up
5119	15182	271.55	196.35	forward	up
5119	15198	273.25	196.35	forward	up
5119	15215	277.7	196.35	forward	up
5119	15231	281.1	194.65	forward	up
5119	15247	283.3	192.45	forward	up
5119	15265	286.15	190.2	forward	up
5119	15281	286.7	190.2	forward	up
5119	15298	287.25	189.05	forward	up
5119	15314	287.25	189.05	forward	up
5119	15331	288.35	187.95	forward	up
5119	15349	289.5	186.25	forward	up
5119	15364	290.6	184.55	forward	up
5119	15382	294	182.9	forward	up
5119	15398	296.25	182.35	forward	up
5119	15414	296.8	182.35	forward	up
5119	15432	296.8	181.75	forward	up
5119	15447	300.15	180.65	forward	up
5119	15464	304.65	178.4	forward	up
5119	15481	309.7	176.15	forward	up
5119	15497	312.5	174.45	forward	up
5119	15515	318.65	170.55	forward	up
5119	15531	328.2	165.5	forward	up
5119	15548	338.85	161	forward	up
5119	15564	348.4	157.1	forward	up
5119	15581	354.55	154.3	forward	up
5119	15599	361.85	150.9	forward	up
5119	15614	366.35	149.25	forward	up
5119	15632	369.7	147.55	forward	up
5119	15647	372.5	145.3	forward	up
5119	15664	374.2	143.05	forward	up
5119	15682	375.9	140.8	forward	up
5119	15697	375.9	139.7	forward	up
5119	15714	377	138.55	forward	up
5119	15731	377.55	136.9	forward	up
5119	15747	379.25	135.2	forward	up
5119	15765	381.5	132.95	forward	up
5119	15781	383.2	130.7	forward	up
5119	15798	384.3	129.6	forward	up
5119	15814	384.3	129.6	forward	up
5119	15831	385.45	129.05	forward	up
5119	15849	387.1	127.9	forward	up
5119	15864	389.35	126.8	forward	up
5119	15882	390.5	126.25	forward	up
5119	15897	391.6	125.65	forward	up
5119	15914	391.6	125.65	forward	up
5119	15932	394.4	125.65	forward	up
5119	15947	397.75	125.65	forward	up
5119	15964	401.15	125.65	forward	up
5119	15981	402.8	125.65	forward	up
5119	15997	403.4	125.65	forward	up
5119	16015	403.95	125.65	forward	up
5119	16031	405.05	125.65	forward	up
5119	16048	405.6	125.65	forward	up
5119	16064	405.6	125.65	forward	up
5119	16081	407.3	126.25	forward	up
5119	16099	409	126.8	forward	up
5119	16114	410.1	127.35	forward	up
5119	16132	410.65	127.35	forward	up
5119	16147	411.25	127.35	forward	up
5119	16164	412.35	127.35	forward	up
5119	16182	414.05	127.35	forward	up
5119	16198	415.15	127.35	forward	up
5119	16215	415.15	127.35	forward	up
5119	16231	415.15	127.35	forward	up
5119	16247	415.15	127.35	forward	up
5119	16265	415.15	127.35	forward	up
5119	16281	415.15	127.35	forward	up
5119	16298	415.15	127.35	forward	up
5119	16314	415.15	127.35	forward	up
5119	16331	415.15	127.35	forward	up
5119	16349	415.15	127.35	forward	up
5119	16363	415.15	127.35	forward	up
5119	16381	415.15	127.35	forward	up
5119	16398	415.15	127.35	forward	up
5119	16414	415.15	127.35	forward	up
5119	16432	415.15	127.35	forward	up
5119	16448	415.15	127.35	forward	up
5119	16465	415.15	127.35	forward	up
5119	16481	415.15	127.35	forward	up
5119	16497	415.15	127.35	forward	up
5119	16515	415.15	127.35	forward	up
5119	16531	415.15	127.35	forward	up
5119	16548	415.15	127.35	forward	up
