Fri Apr 4 9:41:15 MDT 2014
6270	410.3	144.4	4	backward	down	The car moved backward.
mousemove
6270	24561	326.65	149	backward	down
6270	24578	344.4	139.25	backward	down
6270	24596	352.45	129.5	backward	down
6270	24611	355.3	115.75	backward	down
6270	24629	355.3	102.6	backward	down
6270	24646	349.55	85.95	backward	down
6270	24661	339.8	68.75	backward	down
6270	24679	327.2	55	backward	down
6270	24696	306	38.95	backward	down
6270	24712	299.7	33.8	backward	down
6270	24728	286.55	28.65	backward	down
6270	24746	275.05	25.2	backward	down
6270	24762	263.6	25.2	backward	down
6270	24778	259.6	26.95	backward	down
6270	24796	257.3	30.35	backward	down
6270	24811	253.85	38.4	backward	down
6270	24828	251.55	45.25	backward	down
6270	24846	250.45	51.6	backward	down
6270	24861	249.3	56.75	backward	down
6270	24879	249.3	61.3	backward	down
6270	24896	254.45	69.9	backward	down
6270	24911	256.75	72.2	backward	down
6270	24929	265.9	77.95	backward	down
6270	24946	272.8	80.25	backward	down
6270	24962	276.2	82.5	backward	down
6270	24978	277.35	82.5	backward	down
6270	24996	277.35	83.1	backward	down
6270	25012	277.35	83.1	backward	down
6270	25028	277.95	83.1	backward	down
6270	25046	279.65	86.55	backward	down
6270	25061	284.25	91.1	backward	down
6270	25078	288.25	94	backward	down
6270	25097	294.55	100.3	backward	down
6270	25111	296.25	102	backward	down
6270	25129	299.15	104.85	backward	down
6270	25146	303.7	108.9	backward	down
6270	25161	307.75	113.45	backward	down
6270	25179	318.05	116.35	backward	down
6270	25196	329.5	119.75	backward	down
6270	25212	341.55	123.8	backward	down
6270	25228	354.15	127.8	backward	down
6270	25246	363.3	131.25	backward	down
6270	25262	369.6	135.25	backward	down
6270	25278	372.5	137.55	backward	down
6270	25297	377.05	142.1	backward	down
6270	25311	379.35	144.4	backward	down
6270	25328	383.4	149	backward	down
6270	25346	383.95	149.55	backward	down
6270	25361	383.95	149.55	backward	down
6270	25379	383.95	149.55	backward	down
6270	25396	383.95	149.55	backward	down
6270	25411	385.1	150.7	backward	down
6270	25429	386.8	151.85	backward	down
6270	25446	387.4	151.85	backward	down
6270	25462	387.4	151.85	backward	down
6270	25479	387.4	151.85	backward	down
6270	25496	387.4	151.85	backward	down
6270	25513	387.4	152.45	backward	down
6270	25528	387.4	152.45	backward	down
6270	25546	387.4	152.45	backward	down
6270	25561	387.4	152.45	backward	down
6270	25578	387.4	152.45	backward	down
6270	25596	387.4	152.45	backward	down
6270	25611	389.1	152.45	backward	down
6270	25629	395.4	151.3	backward	down
6270	25646	401.7	150.15	backward	down
6270	25661	405.15	148.4	backward	down
6270	25679	406.85	147.85	backward	down
6270	25696	406.85	147.85	backward	down
6270	25712	406.85	147.85	backward	down
6270	25728	406.85	147.85	backward	down
6270	25746	406.85	147.85	backward	down
6270	25762	406.85	147.85	backward	down
6270	25778	406.85	147.85	backward	down
6270	25796	406.85	147.85	backward	down
6270	25811	406.85	147.85	backward	down
6270	25828	406.85	147.85	backward	down
6270	25846	406.85	147.3	backward	down
6270	25861	406.85	147.3	backward	down
6270	25879	406.3	147.3	backward	down
6270	25896	405.75	146.7	backward	down
6270	25911	405.75	146.7	backward	down
6270	25929	405.15	146.15	backward	down
6270	25946	405.15	145.55	backward	down
6270	25961	404	145.55	backward	down
6270	25978	404	145	backward	down
6270	25996	404	145	backward	down
6270	26012	404	145	backward	down
6270	26028	404	145	backward	down
6270	26046	404	145	backward	down
6270	26061	404	145	backward	down
6270	26078	404	145	backward	down
6270	26096	404	145	backward	down
6270	26111	404	145	backward	down
6270	26129	404	145	backward	down
6270	26145	404	145	backward	down
6270	26161	404	145	backward	down
6270	26179	404	145	backward	down
6270	26195	404	145	backward	down
6270	26212	404	145	backward	down
6270	26228	404	145	backward	down
6270	26245	404	145	backward	down
6270	26262	404	145	backward	down
6270	26278	404	145	backward	down
6270	26296	404	145	backward	down
6270	26311	404	145	backward	down
6270	26328	404	145	backward	down
6270	26346	404	145	backward	down
6270	26362	405.75	145.55	backward	down
6270	26380	409.75	147.3	backward	down
6270	26396	410.9	147.85	backward	down
6270	26412	413.75	148.4	backward	down
6270	26430	414.3	148.4	backward	down
6270	26446	414.3	148.4	backward	down
6270	26463	414.3	148.4	backward	down
6270	26479	414.3	148.4	backward	down
6270	26496	414.3	148.4	backward	down
6270	26514	413.75	148.4	backward	down
6270	26530	413.2	147.85	backward	down
6270	26546	412.05	147.3	backward	down
6270	26562	411.45	146.7	backward	down
6270	26579	411.45	146.7	backward	down
6270	26596	411.45	146.7	backward	down
6270	26612	411.45	146.7	backward	down
6270	26630	411.45	146.7	backward	down
6270	26646	411.45	146.7	backward	down
6270	26662	411.45	146.7	backward	down
6270	26680	411.45	146.7	backward	down
6270	26696	411.45	146.15	backward	down
6270	26714	410.3	145	backward	down
6270	26729	410.3	144.4	backward	down
6270	26746	410.3	144.4	backward	down
6270	26763	410.3	144.4	backward	down
6270	26779	410.3	144.4	backward	down
6270	26796	410.3	144.4	backward	down
6270	26811	410.3	144.4	backward	down
6270	26829	410.3	144.4	backward	down
6270	26847	410.3	144.4	backward	down
6270	26862	410.3	144.4	backward	down
6270	26880	410.3	144.4	backward	down
6270	26896	410.3	144.4	backward	down
6270	26912	410.3	144.4	backward	down
6270	26930	410.3	144.4	backward	down
6270	26946	410.3	144.4	backward	down
6270	26962	410.3	144.4	backward	down
6270	26979	410.3	144.4	backward	down
6270	26996	410.3	144.4	backward	down
6270	27013	410.3	144.4	backward	down
6270	27029	410.3	144.4	backward	down
6270	27047	410.3	144.4	backward	down
