Mon Apr 7 6:32:45 MDT 2014
8802	88.3	244.15	6	backward	up	The car moved backward.
mousemove
8802	19102	203.65	218.6	backward	up
8802	19120	203.65	218.6	backward	up
8802	19136	203.65	218.6	backward	up
8802	19152	203.65	218.6	backward	up
8802	19169	203.65	218.6	backward	up
8802	19185	203.65	218.6	backward	up
8802	19203	203.65	218.6	backward	up
8802	19219	203.65	218.6	backward	up
8802	19236	203.65	218.6	backward	up
8802	19253	203.65	218.6	backward	up
8802	19270	203.65	218.6	backward	up
8802	19287	203.65	218.6	backward	up
8802	19302	203.65	218.6	backward	up
8802	19319	203.65	218.6	backward	up
8802	19337	203.65	218.6	backward	up
8802	19352	203.65	218.6	backward	up
8802	19370	203.65	218.6	backward	up
8802	19386	203.65	218.6	backward	up
8802	19402	203.65	218.6	backward	up
8802	19419	203.65	218.6	backward	up
8802	19435	203.65	218.6	backward	up
8802	19453	203.65	218.6	backward	up
8802	19469	203.65	218.6	backward	up
8802	19486	203.65	218.6	backward	up
8802	19503	203.65	218.6	backward	up
8802	19519	203.65	218.6	backward	up
8802	19537	203.65	218.6	backward	up
8802	19552	203.65	218.6	backward	up
8802	19569	203.65	218.6	backward	up
8802	19587	203.65	218.6	backward	up
8802	19602	203.65	218.6	backward	up
8802	19620	203.65	218.6	backward	up
8802	19636	203.65	218.6	backward	up
8802	19652	203.65	218.6	backward	up
8802	19669	203.65	218.6	backward	up
8802	19685	203.65	218.6	backward	up
8802	19703	203.65	218.6	backward	up
8802	19719	203.65	218.6	backward	up
8802	19736	203.65	218.6	backward	up
8802	19753	203.65	218.6	backward	up
8802	19769	203.65	218.6	backward	up
8802	19787	203.65	218.6	backward	up
8802	19802	203.65	218.6	backward	up
8802	19819	203.65	218.6	backward	up
8802	19837	203.65	218.6	backward	up
8802	19852	203.65	218.6	backward	up
8802	19870	203.65	218.6	backward	up
8802	19886	203.65	218.6	backward	up
8802	19902	203.65	218.6	backward	up
8802	19919	203.65	218.6	backward	up
8802	19935	203.65	218.6	backward	up
8802	19953	203.65	218.6	backward	up
8802	19969	203.65	218.6	backward	up
8802	19986	203.65	218.6	backward	up
8802	20003	203.65	218.6	backward	up
8802	20019	203.65	218.6	backward	up
8802	20037	203.65	218.6	backward	up
8802	20052	203.65	218.6	backward	up
8802	20069	203.65	218.6	backward	up
8802	20087	203.65	218.6	backward	up
8802	20102	203.65	218.6	backward	up
8802	20120	203.65	218.6	backward	up
8802	20136	203.65	218.6	backward	up
8802	20152	203.65	218.6	backward	up
8802	20169	203.65	218.6	backward	up
8802	20185	203.65	218.6	backward	up
8802	20203	203.65	218.6	backward	up
8802	20219	203.65	218.6	backward	up
8802	20236	203.65	218.6	backward	up
8802	20253	203.65	218.6	backward	up
8802	20269	203.65	218.6	backward	up
8802	20287	203.65	218.6	backward	up
8802	20302	203.65	218.6	backward	up
8802	20319	203.65	218.6	backward	up
8802	20337	203.65	218.6	backward	up
8802	20352	203.65	218.6	backward	up
8802	20370	203.65	218.6	backward	up
8802	20386	203.65	218.6	backward	up
8802	20402	203.65	218.6	backward	up
8802	20419	203.65	218.6	backward	up
8802	20435	203.65	218.6	backward	up
8802	20453	203.65	218.6	backward	up
8802	20469	203.65	218.6	backward	up
8802	20486	203.65	218.6	backward	up
8802	20503	203.65	218.6	backward	up
8802	20519	203.65	218.6	backward	up
8802	20537	203.65	218.6	backward	up
8802	20552	203.65	218.6	backward	up
8802	20569	203.65	218.6	backward	up
8802	20587	203.65	218.6	backward	up
8802	20602	203.65	218.6	backward	up
8802	20620	203.65	218.6	backward	up
8802	20636	203.65	218.6	backward	up
8802	20652	203.65	218.6	backward	up
8802	20669	203.65	218.6	backward	up
8802	20685	203.65	218.6	backward	up
8802	20703	203.65	218.6	backward	up
8802	20719	203.65	218.6	backward	up
8802	20736	203.65	218.6	backward	up
8802	20753	203.65	218.6	backward	up
8802	20770	203.65	218.6	backward	up
8802	20787	203.65	218.6	backward	up
8802	20802	203.65	218.6	backward	up
8802	20819	203.65	218.6	backward	up
8802	20837	203.65	218.6	backward	up
8802	20852	203.65	218.6	backward	up
8802	20870	203.65	218.6	backward	up
8802	20886	203.65	218.6	backward	up
8802	20902	203.65	218.6	backward	up
8802	20919	203.65	218.6	backward	up
8802	20935	203.65	218.6	backward	up
8802	20953	203.65	218.6	backward	up
8802	20969	203.65	218.6	backward	up
8802	20986	203.65	218.6	backward	up
8802	21003	203.65	218.6	backward	up
8802	21019	203.65	218.6	backward	up
8802	21037	203.65	218.6	backward	up
8802	21052	203.65	218.6	backward	up
8802	21069	203.65	218.6	backward	up
8802	21087	203.65	218.6	backward	up
8802	21102	203.65	218.6	backward	up
8802	21120	203.65	218.6	backward	up
8802	21136	203.65	218.6	backward	up
8802	21152	203.65	218.6	backward	up
8802	21169	203.65	218.6	backward	up
8802	21185	203.65	218.6	backward	up
8802	21203	203.65	218.6	backward	up
8802	21219	203.65	218.6	backward	up
8802	21236	203.65	218.6	backward	up
8802	21253	203.65	218.6	backward	up
