Mon Apr 7 6:27:05 MDT 2014
2735	289.15	129.05	4	forward	up	where the car is located
mousemove
2735	15407	471.8	224.05	forward	up
2735	15428	471.8	224.05	forward	up
2735	15441	471.8	224.05	forward	up
2735	15458	471.8	224.05	forward	up
2735	15478	471.8	224.05	forward	up
2735	15491	471.8	224.05	forward	up
2735	15508	471.8	224.05	forward	up
2735	15528	471.8	224.05	forward	up
2735	15542	471.8	224.05	forward	up
2735	15557	471.8	224.05	forward	up
2735	15578	471.8	224.05	forward	up
2735	15592	471.8	224.05	forward	up
2735	15607	471.8	224.05	forward	up
2735	15628	471.8	224.05	forward	up
2735	15641	471.8	224.05	forward	up
2735	15657	471.8	224.05	forward	up
2735	15678	471.8	224.05	forward	up
2735	15691	471.8	224.05	forward	up
2735	15708	471.8	224.05	forward	up
2735	15728	471.8	224.05	forward	up
2735	15741	471.8	224.05	forward	up
2735	15758	471.8	224.05	forward	up
2735	15778	471.8	224.05	forward	up
2735	15792	471.8	224.05	forward	up
2735	15807	471.8	224.05	forward	up
2735	15828	471.8	224.05	forward	up
2735	15842	471.8	224.05	forward	up
2735	15857	471.8	224.05	forward	up
2735	15878	471.8	224.05	forward	up
2735	15891	471.8	224.05	forward	up
2735	15907	471.8	224.05	forward	up
2735	15928	471.8	224.05	forward	up
2735	15941	471.8	224.05	forward	up
2735	15958	471.8	224.05	forward	up
2735	15978	471.8	224.05	forward	up
2735	15991	471.8	224.05	forward	up
2735	16008	471.8	224.05	forward	up
2735	16028	471.8	224.05	forward	up
2735	16042	471.8	224.05	forward	up
2735	16057	471.8	224.05	forward	up
2735	16078	471.8	224.05	forward	up
2735	16092	471.8	224.05	forward	up
2735	16107	471.8	224.05	forward	up
2735	16128	471.8	224.05	forward	up
2735	16141	471.8	224.05	forward	up
2735	16157	471.8	224.05	forward	up
2735	16178	471.8	224.05	forward	up
2735	16191	471.8	224.05	forward	up
2735	16208	471.8	224.05	forward	up
2735	16228	471.8	224.05	forward	up
2735	16241	471.8	224.05	forward	up
2735	16258	471.8	224.05	forward	up
2735	16278	471.8	224.05	forward	up
2735	16292	471.8	224.05	forward	up
2735	16307	471.8	224.05	forward	up
2735	16328	471.8	224.05	forward	up
2735	16342	471.8	224.05	forward	up
2735	16357	471.8	224.05	forward	up
2735	16378	471.8	224.05	forward	up
2735	16391	471.8	224.05	forward	up
2735	16407	471.8	224.05	forward	up
2735	16428	471.8	224.05	forward	up
2735	16441	471.8	224.05	forward	up
2735	16458	471.8	224.05	forward	up
2735	16478	471.8	224.05	forward	up
2735	16491	471.8	224.05	forward	up
2735	16508	471.8	224.05	forward	up
2735	16528	471.8	224.05	forward	up
2735	16542	471.8	224.05	forward	up
2735	16557	471.8	224.05	forward	up
2735	16578	471.8	224.05	forward	up
