Mon Apr 7 6:21:29 MDT 2014
2126	565.3	78.2	1	backward	down	car move backwards
mousemove
2126	11616	470.55	205.4	backward	down
2126	11632	478.2	205.4	backward	down
2126	11649	482	205.4	backward	down
2126	11665	485.85	204.75	backward	down
2126	11682	488.4	203.5	backward	down
2126	11699	489.65	202.25	backward	down
2126	11715	491.55	199.7	backward	down
2126	11733	492.85	192.7	backward	down
2126	11749	492.85	190.15	backward	down
2126	11765	496.65	181.25	backward	down
2126	11783	499.8	176.8	backward	down
2126	11798	504.25	171.7	backward	down
2126	11816	508.75	166	backward	down
2126	11832	513.8	159.6	backward	down
2126	11848	518.9	152.6	backward	down
2126	11866	521.45	148.15	backward	down
2126	11882	523.35	145	backward	down
2126	11899	523.35	141.8	backward	down
2126	11915	523.35	138	backward	down
2126	11932	523.35	134.2	backward	down
2126	11949	521.45	127.8	backward	down
2126	11965	520.8	125.9	backward	down
2126	11983	518.9	120.2	backward	down
2126	11998	517	116.4	backward	down
2126	12015	515.7	113.85	backward	down
2126	12033	511.9	111.9	backward	down
2126	12048	508.1	110	backward	down
2126	12066	503	107.45	backward	down
2126	12082	496.65	104.3	backward	down
2126	12098	490.9	103	backward	down
2126	12116	484.55	101.1	backward	down
2126	12132	479.45	99.85	backward	down
2126	12149	476.95	98.55	backward	down
2126	12165	476.95	98.55	backward	down
2126	12182	476.95	98.55	backward	down
2126	12199	476.95	98.55	backward	down
2126	12215	476.95	98.55	backward	down
2126	12233	476.95	98.55	backward	down
2126	12249	476.95	98.55	backward	down
2126	12265	480.1	97.95	backward	down
2126	12283	487.1	97.3	backward	down
2126	12298	494.75	96.05	backward	down
2126	12316	506.8	96.05	backward	down
2126	12332	520.8	96.05	backward	down
2126	12348	535.45	95.4	backward	down
2126	12366	556.4	92.85	backward	down
2126	12382	565.3	91.55	backward	down
2126	12399	572.3	89.65	backward	down
2126	12415	578.05	87.75	backward	down
2126	12432	579.95	86.5	backward	down
2126	12449	580.6	86.5	backward	down
2126	12465	581.2	85.85	backward	down
2126	12483	581.2	85.2	backward	down
2126	12498	581.2	84.6	backward	down
2126	12515	581.85	83.95	backward	down
2126	12533	581.85	83.95	backward	down
2126	12548	581.85	83.3	backward	down
2126	12566	581.85	83.3	backward	down
2126	12582	581.85	83.3	backward	down
2126	12598	581.85	83.3	backward	down
2126	12616	581.85	83.3	backward	down
2126	12632	581.85	83.3	backward	down
2126	12649	581.85	82.65	backward	down
2126	12665	581.85	82.65	backward	down
2126	12682	582.5	82.05	backward	down
2126	12699	582.5	82.05	backward	down
2126	12715	582.5	81.4	backward	down
2126	12733	583.75	81.4	backward	down
2126	12748	584.4	80.75	backward	down
2126	12765	585.65	80.15	backward	down
2126	12783	586.3	79.5	backward	down
2126	12798	587.6	78.2	backward	down
2126	12816	588.2	78.2	backward	down
2126	12832	589.5	78.2	backward	down
2126	12848	590.75	76.95	backward	down
2126	12866	591.4	76.95	backward	down
2126	12882	592.05	76.3	backward	down
2126	12899	592.05	76.3	backward	down
2126	12915	592.05	76.3	backward	down
2126	12932	592.05	76.3	backward	down
2126	12949	592.05	76.3	backward	down
2126	12965	592.05	76.3	backward	down
2126	12983	592.05	76.3	backward	down
2126	12999	592.05	76.3	backward	down
2126	13015	592.65	76.3	backward	down
2126	13033	592.65	76.3	backward	down
2126	13048	592.65	76.3	backward	down
2126	13066	592.65	76.3	backward	down
2126	13082	592.65	76.3	backward	down
2126	13098	592.65	76.3	backward	down
2126	13116	592.65	76.3	backward	down
2126	13132	592.65	76.3	backward	down
2126	13149	592.65	76.3	backward	down
2126	13165	592.65	76.3	backward	down
2126	13182	592.65	76.3	backward	down
2126	13199	592.65	76.3	backward	down
2126	13216	592.65	76.3	backward	down
2126	13233	592.65	76.3	backward	down
2126	13249	592.65	76.3	backward	down
2126	13265	592.65	76.3	backward	down
2126	13283	592.65	76.3	backward	down
2126	13298	592.65	76.3	backward	down
2126	13316	592.65	76.3	backward	down
2126	13332	592.65	76.3	backward	down
2126	13348	592.65	76.3	backward	down
2126	13366	592.65	76.3	backward	down
2126	13382	592.65	76.3	backward	down
2126	13399	592.65	76.3	backward	down
2126	13415	592.65	76.3	backward	down
2126	13432	592.65	76.3	backward	down
2126	13449	592.65	76.3	backward	down
2126	13465	592.65	76.3	backward	down
2126	13483	592.65	76.3	backward	down
2126	13499	592.65	76.3	backward	down
2126	13515	592.65	76.3	backward	down
2126	13533	592.65	76.3	backward	down
2126	13548	592.65	76.3	backward	down
2126	13567	592.65	76.3	backward	down
2126	13582	592.65	76.3	backward	down
2126	13599	592.05	76.3	backward	down
2126	13616	591.4	76.3	backward	down
2126	13632	590.1	76.3	backward	down
2126	13649	586.3	76.3	backward	down
2126	13665	582.5	76.3	backward	down
2126	13682	576.75	76.95	backward	down
2126	13699	569.15	78.2	backward	down
2126	13715	560.85	78.85	backward	down
2126	13733	550.05	79.5	backward	down
2126	13748	538.6	82.05	backward	down
2126	13765	524	83.3	backward	down
2126	13783	509.35	86.5	backward	down
2126	13798	503.65	89.05	backward	down
2126	13816	498.55	90.3	backward	down
2126	13832	492.2	92.2	backward	down
2126	13848	489	93.5	backward	down
2126	13866	485.2	94.1	backward	down
2126	13882	483.9	94.75	backward	down
2126	13899	481.4	95.4	backward	down
2126	13915	479.45	96.05	backward	down
2126	13932	478.2	96.65	backward	down
2126	13949	477.55	96.65	backward	down
2126	13965	477.55	96.65	backward	down
2126	13983	477.55	96.65	backward	down
2126	13999	477.55	96.65	backward	down
2126	14015	477.55	96.65	backward	down
2126	14033	477.55	96.65	backward	down
2126	14048	477.55	96.65	backward	down
2126	14066	477.55	96.65	backward	down
2126	14082	477.55	96.65	backward	down
2126	14098	479.45	96.65	backward	down
2126	14116	485.2	96.65	backward	down
2126	14132	490.3	96.05	backward	down
2126	14149	501.1	95.4	backward	down
2126	14165	511.25	94.1	backward	down
2126	14182	527.15	91.55	backward	down
2126	14199	535.45	90.3	backward	down
2126	14215	540.5	89.05	backward	down
2126	14233	546.25	86.5	backward	down
2126	14248	551.35	83.95	backward	down
2126	14265	555.15	82.65	backward	down
2126	14283	557.05	82.05	backward	down
2126	14298	560.25	81.4	backward	down
2126	14316	562.15	80.75	backward	down
2126	14332	563.4	80.15	backward	down
2126	14348	564.05	79.5	backward	down
2126	14366	564.7	78.85	backward	down
2126	14382	564.7	78.85	backward	down
2126	14399	565.3	78.85	backward	down
2126	14415	565.3	78.85	backward	down
2126	14432	565.3	78.2	backward	down
2126	14449	565.3	78.2	backward	down
2126	14465	565.3	78.2	backward	down
2126	14483	565.3	78.2	backward	down
2126	14499	565.3	78.2	backward	down
