Mon Apr 7 6:44:36 MDT 2014
64	370.65	139.7	6	backward	up	the car moved backwards
mousemove
64	14015	282	194.6	backward	up
64	14034	282	194.6	backward	up
64	14049	282	194.6	backward	up
64	14066	282	193.95	backward	up
64	14082	282	193.95	backward	up
64	14099	282	193.95	backward	up
64	14116	282	193.95	backward	up
64	14133	282	193.95	backward	up
64	14149	282	193.95	backward	up
64	14165	282	193.95	backward	up
64	14183	282	193.95	backward	up
64	14199	282	193.95	backward	up
64	14216	282	193.95	backward	up
64	14233	282	193.95	backward	up
64	14249	282	193.95	backward	up
64	14265	282	193.95	backward	up
64	14284	282	193.95	backward	up
64	14298	282	193.95	backward	up
64	14317	282	193.95	backward	up
64	14332	282	193.95	backward	up
64	14349	282	193.95	backward	up
64	14366	282	193.95	backward	up
64	14382	282	193.95	backward	up
64	14399	282	193.95	backward	up
64	14415	282	193.95	backward	up
64	14433	282	193.95	backward	up
64	14449	282	193.95	backward	up
64	14466	282	193.95	backward	up
64	14483	282	193.95	backward	up
64	14499	282	193.95	backward	up
64	14515	282	193.95	backward	up
64	14534	282	193.95	backward	up
64	14548	282	193.95	backward	up
64	14566	282	193.95	backward	up
64	14583	282	193.95	backward	up
64	14598	282	193.95	backward	up
64	14617	282	193.95	backward	up
64	14632	282	193.95	backward	up
64	14650	282	193.95	backward	up
64	14665	282	193.95	backward	up
64	14683	282	193.95	backward	up
64	14699	282	193.95	backward	up
64	14716	281.35	193.95	backward	up
64	14733	281.35	193.95	backward	up
64	14748	281.35	193.95	backward	up
64	14765	280.7	194.6	backward	up
64	14784	280.05	195.2	backward	up
64	14799	279.45	196.5	backward	up
64	14816	278.15	197.75	backward	up
64	14833	276.25	199.7	backward	up
64	14848	274.95	200.3	backward	up
64	14866	271.15	202.85	backward	up
64	14882	268.6	204.8	backward	up
64	14899	265.4	207.35	backward	up
64	14915	259.65	209.9	backward	up
64	14933	253.25	213.1	backward	up
64	14949	246.25	217.55	backward	up
64	14965	239.25	220.75	backward	up
64	14983	232.2	223.3	backward	up
64	14998	227.75	225.85	backward	up
64	15016	223.9	227.1	backward	up
64	15033	219.45	229.05	backward	up
64	15051	218.2	229.65	backward	up
64	15066	217.55	229.65	backward	up
64	15082	217.55	229.65	backward	up
64	15099	217.55	229.65	backward	up
64	15116	217.55	229.65	backward	up
64	15133	217.55	229.65	backward	up
64	15149	217.55	229.65	backward	up
64	15165	217.55	229.65	backward	up
64	15183	217.55	229.65	backward	up
64	15199	217.55	229.65	backward	up
64	15216	217.55	229.65	backward	up
64	15233	217.55	229.65	backward	up
64	15249	217.55	229.65	backward	up
64	15265	217.55	229.65	backward	up
64	15284	217.55	229.65	backward	up
64	15298	217.55	229.65	backward	up
64	15317	217.55	229.65	backward	up
64	15332	217.55	229.65	backward	up
64	15349	217.55	229.65	backward	up
64	15366	217.55	229.65	backward	up
64	15383	217.55	229.65	backward	up
64	15399	217.55	229.65	backward	up
64	15415	213.7	231.6	backward	up
64	15432	206.7	234.75	backward	up
64	15450	202.25	236.7	backward	up
64	15465	199.7	238.6	backward	up
64	15483	197.15	240.5	backward	up
64	15498	195.85	241.8	backward	up
64	15516	194.6	242.4	backward	up
64	15533	194.6	242.4	backward	up
64	15548	194.6	242.4	backward	up
64	15567	195.2	241.15	backward	up
64	15583	199.05	238.6	backward	up
64	15598	205.4	234.15	backward	up
64	15616	215.65	228.4	backward	up
64	15632	220.75	225.85	backward	up
64	15650	242.4	215.65	backward	up
64	15665	264.1	207.35	backward	up
64	15682	280.7	201.6	backward	up
64	15699	289	198.4	backward	up
64	15715	294.1	196.5	backward	up
64	15733	301.1	192.65	backward	up
64	15749	308.15	188.85	backward	up
64	15766	311.3	186.9	backward	up
64	15783	311.95	186.9	backward	up
64	15798	312.6	186.3	backward	up
64	15816	313.25	185.65	backward	up
64	15832	313.9	185.65	backward	up
64	15849	313.9	184.35	backward	up
64	15866	314.5	184.35	backward	up
64	15882	314.5	184.35	backward	up
64	15900	314.5	184.35	backward	up
64	15915	314.5	184.35	backward	up
64	15933	314.5	184.35	backward	up
64	15949	314.5	184.35	backward	up
64	15966	314.5	183.75	backward	up
64	15983	314.5	183.75	backward	up
64	15998	314.5	183.75	backward	up
64	16015	313.9	183.75	backward	up
64	16034	313.25	183.1	backward	up
64	16048	313.25	183.1	backward	up
64	16066	312.6	181.8	backward	up
64	16082	312.6	181.2	backward	up
64	16099	311.95	181.2	backward	up
64	16116	311.95	180.55	backward	up
64	16133	311.3	180.55	backward	up
64	16149	310.05	179.9	backward	up
64	16165	308.15	178.65	backward	up
64	16182	306.2	178	backward	up
