Fri Apr 4 1:42:24 MDT 2014
9798	424.5	114.05	1	forward	down	Car moved forward
mousemove
9798	13263	269.25	205.95	forward	down
9798	13284	269.25	205.95	forward	down
9798	13297	269.25	205.95	forward	down
9798	13314	269.25	205.95	forward	down
9798	13330	269.25	205.95	forward	down
9798	13346	269.25	205.95	forward	down
9798	13364	269.25	205.95	forward	down
9798	13379	269.25	205.95	forward	down
9798	13398	269.25	205.95	forward	down
9798	13414	269.25	205.95	forward	down
9798	13431	269.25	205.95	forward	down
9798	13448	269.25	205.95	forward	down
9798	13464	269.25	205.95	forward	down
9798	13481	269.25	205.95	forward	down
9798	13498	269.25	205.95	forward	down
9798	13514	269.25	205.95	forward	down
9798	13532	269.25	205.95	forward	down
9798	13548	269.25	205.95	forward	down
9798	13565	268.65	205.95	forward	down
9798	13581	268.65	205.95	forward	down
9798	13598	268.65	205.95	forward	down
9798	13613	268.65	205.95	forward	down
9798	13629	268.65	205.95	forward	down
9798	13647	268.65	205.95	forward	down
9798	13664	268.65	205.95	forward	down
9798	13680	268.65	205.95	forward	down
9798	13698	268.65	205.95	forward	down
9798	13712	268.65	205.95	forward	down
9798	13733	268.65	205.95	forward	down
9798	13748	268.65	205.95	forward	down
9798	13764	268.65	205.95	forward	down
9798	13781	268.65	205.95	forward	down
9798	13798	268.65	205.95	forward	down
9798	13814	268.65	205.95	forward	down
9798	13830	268.65	205.95	forward	down
9798	13848	268.65	205.95	forward	down
9798	13864	268.65	205.95	forward	down
9798	13881	268.65	205.95	forward	down
9798	13899	268.65	205.95	forward	down
9798	13913	268.65	205.95	forward	down
9798	13931	268.65	205.95	forward	down
9798	13948	268.65	205.95	forward	down
9798	13964	268.65	205.95	forward	down
9798	13983	267.45	207.15	forward	down
9798	13998	267.45	207.15	forward	down
9798	14014	266.3	207.75	forward	down
9798	14031	263.9	208.35	forward	down
9798	14047	260.9	209.55	forward	down
9798	14063	255.55	211.35	forward	down
9798	14081	246.6	214.35	forward	down
9798	14097	235.85	217.9	forward	down
9798	14114	225.7	220.9	forward	down
9798	14132	216.15	225.65	forward	down
9798	14149	212.55	228.65	forward	down
9798	14165	210.75	232.85	forward	down
9798	14181	207.75	236.4	forward	down
9798	14197	206	239.4	forward	down
9798	14213	204.2	243	forward	down
9798	14230	203	243.6	forward	down
9798	14246	200.6	245.35	forward	down
9798	14262	197	247.75	forward	down
9798	14281	193.45	248.95	forward	down
9798	14296	191.05	249.55	forward	down
9798	14314	189.85	249.55	forward	down
9798	14329	189.85	249.55	forward	down
9798	14349	188.65	251.35	forward	down
9798	14365	187.45	251.95	forward	down
9798	14381	183.3	255.5	forward	down
9798	14398	178.5	256.7	forward	down
9798	14413	173.15	258.5	forward	down
9798	14430	161.2	262.1	forward	down
9798	14448	144.5	268.05	forward	down
9798	14462	124.8	273.45	forward	down
9798	14481	111.65	276.4	forward	down
9798	14496	104.5	278.8	forward	down
