Mon Apr 7 5:44:10 MDT 2014
5010	240	189.2	1	forward	down	The car moved forward
mousemove
5010	11264	299.25	242.55	forward	down
5010	11280	299.25	242.55	forward	down
5010	11297	299.25	242.55	forward	down
5010	11314	299.25	242.55	forward	down
5010	11331	299.25	242.55	forward	down
5010	11347	299.25	242.55	forward	down
5010	11365	299.25	242.55	forward	down
5010	11379	299.25	242.55	forward	down
5010	11396	299.25	242.55	forward	down
5010	11414	299.25	242.55	forward	down
5010	11430	299.25	242.55	forward	down
5010	11447	299.25	242.55	forward	down
5010	11463	299.25	242.55	forward	down
5010	11516	299.25	242.55	forward	down
5010	11530	299.25	242.55	forward	down
5010	11547	299.25	242.55	forward	down
5010	11564	299.25	242.55	forward	down
5010	11581	299.25	242.55	forward	down
5010	11597	299.25	242.55	forward	down
5010	11615	299.25	242.55	forward	down
5010	11629	299.25	242.55	forward	down
5010	11646	299.25	242.55	forward	down
5010	11664	299.25	242.55	forward	down
5010	11680	298.4	242.95	forward	down
5010	11697	292.5	243.8	forward	down
5010	11714	288.25	244.25	forward	down
5010	11730	283.6	244.65	forward	down
5010	11747	281.05	245.1	forward	down
5010	11763	278.55	245.5	forward	down
5010	11781	275.55	245.5	forward	down
5010	11798	271.75	246.75	forward	down
5010	11813	268.35	248.05	forward	down
5010	11831	264.55	249.3	forward	down
5010	11847	260.75	250.6	forward	down
5010	11865	257.35	251.85	forward	down
5010	11879	253.55	253.1	forward	down
5010	11896	246.35	256.1	forward	down
5010	11914	239.6	259.45	forward	down
5010	11930	234.95	261.15	forward	down
5010	11948	231.1	262	forward	down
5010	11964	227.75	263.3	forward	down
5010	11980	224.35	264.15	forward	down
5010	11997	220.55	265.4	forward	down
5010	12013	216.3	266.25	forward	down
5010	12031	212.9	267.5	forward	down
5010	12047	211.2	267.95	forward	down
5010	12064	209.55	268.35	forward	down
5010	12081	207.85	268.8	forward	down
5010	12096	207	268.8	forward	down
5010	12114	205.7	269.2	forward	down
5010	12129	205.3	269.2	forward	down
5010	12146	204.45	269.65	forward	down
5010	12164	203.6	269.65	forward	down
5010	12180	202.75	270.5	forward	down
5010	12197	200.65	270.9	forward	down
5010	12214	198.1	271.75	forward	down
5010	12230	194.3	273	forward	down
5010	12247	191.35	274.3	forward	down
5010	12263	187.95	274.7	forward	down
5010	12281	186.25	276	forward	down
5010	12297	185	276.4	forward	down
5010	12314	183.7	276.85	forward	down
5010	12331	183.3	276.85	forward	down
5010	12347	183.3	277.25	forward	down
5010	12365	183.3	277.25	forward	down
5010	12379	183.3	277.25	forward	down
5010	12396	183.3	277.25	forward	down
5010	12414	183.3	277.25	forward	down
5010	12430	184.15	276.4	forward	down
5010	12447	185	275.55	forward	down
5010	12464	185.4	275.15	forward	down
5010	12480	185.4	274.7	forward	down
5010	12497	185.85	274.7	forward	down
5010	12513	191.35	266.25	forward	down
5010	12531	207	237.05	forward	down
5010	12547	220.1	206.55	forward	down
5010	12564	225.2	188.35	forward	down
5010	12581	226.05	180.3	forward	down
5010	12596	225.2	177.8	forward	down
5010	12614	224.75	176.95	forward	down
5010	12629	223.9	176.5	forward	down
5010	12646	223.5	176.5	forward	down
5010	12664	223.1	176.5	forward	down
5010	12680	223.1	176.5	forward	down
5010	12697	222.25	176.5	forward	down
5010	12714	221.8	176.5	forward	down
5010	12730	220.95	176.5	forward	down
5010	12747	220.55	176.5	forward	down
5010	12763	220.1	176.95	forward	down
5010	12781	219.25	177.35	forward	down
5010	12797	218.85	179.05	forward	down
5010	12814	218	184.55	forward	down
5010	12831	219.7	190.9	forward	down
5010	12846	220.95	193.45	forward	down
5010	12864	222.65	195.55	forward	down
5010	12879	223.5	196	forward	down
5010	12896	223.9	196.4	forward	down
5010	12914	223.9	196.4	forward	down
5010	12930	223.9	196.4	forward	down
5010	12947	223.9	196.4	forward	down
5010	12963	224.35	196.4	forward	down
5010	12980	224.35	196.4	forward	down
5010	12997	225.2	196.4	forward	down
5010	13013	226.05	195.55	forward	down
5010	13031	226.9	195.15	forward	down
5010	13047	227.75	194.7	forward	down
5010	13064	228.6	193.85	forward	down
5010	13081	229	193.45	forward	down
5010	13096	229.45	193	forward	down
5010	13114	229.85	192.6	forward	down
5010	13129	230.25	192.15	forward	down
5010	13146	230.7	192.15	forward	down
5010	13164	230.7	192.15	forward	down
5010	13180	231.1	191.75	forward	down
5010	13197	231.1	191.75	forward	down
5010	13214	231.1	191.75	forward	down
5010	13230	231.1	191.75	forward	down
5010	13247	231.1	191.75	forward	down
5010	13263	231.1	191.75	forward	down
5010	13281	231.1	191.75	forward	down
5010	13297	231.1	191.75	forward	down
5010	13314	231.1	191.75	forward	down
5010	13331	231.1	191.75	forward	down
5010	13347	231.1	191.75	forward	down
5010	13365	231.1	191.75	forward	down
5010	13379	231.1	191.75	forward	down
5010	13396	231.1	191.75	forward	down
5010	13414	231.1	191.75	forward	down
5010	13430	231.1	191.75	forward	down
5010	13447	231.1	191.75	forward	down
5010	13463	231.1	191.75	forward	down
5010	13480	231.1	191.75	forward	down
5010	13497	231.1	191.75	forward	down
5010	13513	231.1	191.75	forward	down
5010	13531	231.1	191.75	forward	down
5010	13547	231.1	191.75	forward	down
5010	13564	231.1	191.75	forward	down
5010	13581	231.1	191.75	forward	down
5010	13597	231.1	191.75	forward	down
5010	13615	231.1	191.75	forward	down
5010	13629	231.1	191.75	forward	down
5010	13646	231.1	191.75	forward	down
5010	13664	231.1	191.75	forward	down
5010	13680	231.55	191.75	forward	down
5010	13697	232.4	191.3	forward	down
5010	13714	234.1	190.9	forward	down
5010	13730	234.95	190.5	forward	down
5010	13747	235.75	190.5	forward	down
5010	13763	235.75	190.5	forward	down
5010	13781	235.75	190.5	forward	down
5010	13797	235.75	190.5	forward	down
5010	13814	235.75	190.5	forward	down
5010	13831	235.75	190.5	forward	down
5010	13847	235.75	190.5	forward	down
5010	13865	235.75	190.5	forward	down
5010	13879	235.75	190.5	forward	down
5010	13896	235.75	190.5	forward	down
5010	13914	235.75	190.5	forward	down
5010	13930	235.75	190.5	forward	down
5010	13947	235.75	190.5	forward	down
5010	13963	235.75	190.5	forward	down
5010	13980	235.75	190.5	forward	down
5010	13997	235.75	190.5	forward	down
5010	14013	235.75	190.5	forward	down
5010	14031	235.75	190.5	forward	down
5010	14047	235.75	190.5	forward	down
5010	14064	236.6	190.05	forward	down
5010	14081	237.45	189.65	forward	down
5010	14096	238.3	189.65	forward	down
5010	14114	238.75	189.2	forward	down
5010	14129	239.6	189.2	forward	down
5010	14146	240	189.2	forward	down
5010	14164	240	189.2	forward	down
5010	14180	240	189.2	forward	down
5010	14197	240	189.2	forward	down
5010	14213	240	189.2	forward	down
5010	14230	240	189.2	forward	down
5010	14247	240	189.2	forward	down
5010	14263	240	189.2	forward	down
5010	14281	240	189.2	forward	down
5010	14297	240	189.2	forward	down
5010	14314	240	189.2	forward	down
5010	14331	240	189.2	forward	down
5010	14347	240	189.2	forward	down
5010	14365	240	189.2	forward	down
5010	14379	240	189.2	forward	down
5010	14396	240	189.2	forward	down
5010	14414	240	189.2	forward	down
5010	14430	240	189.2	forward	down
5010	14447	240	189.2	forward	down
