Mon Apr 7 7:57:04 MDT 2014
9248	384.1	112	3	forward	up	On the next screen you'll see a car, click where you think it was.
mousemove
9248	14481	326.1	110.05	forward	up
9248	14498	326.1	110.05	forward	up
9248	14514	326.1	110.05	forward	up
9248	14530	326.1	110.05	forward	up
9248	14548	326.1	110.05	forward	up
9248	14563	326.1	110.05	forward	up
9248	14581	326.1	110.05	forward	up
9248	14597	326.1	110.05	forward	up
9248	14613	326.1	110.05	forward	up
9248	14631	326.1	110.05	forward	up
9248	14648	326.1	110.05	forward	up
9248	14665	326.1	110.05	forward	up
9248	14681	326.1	110.05	forward	up
9248	14698	326.1	110.05	forward	up
9248	14714	326.1	110.05	forward	up
9248	14731	326.1	110.05	forward	up
9248	14748	326.1	110.05	forward	up
9248	14764	326.1	110.05	forward	up
9248	14780	326.1	110.05	forward	up
9248	14798	326.1	110.05	forward	up
9248	14813	326.1	110.05	forward	up
9248	14831	326.1	110.05	forward	up
9248	14847	326.1	110.05	forward	up
9248	14863	326.1	110.05	forward	up
9248	14881	326.1	110.05	forward	up
9248	14898	326.1	110.05	forward	up
9248	14915	326.1	110.05	forward	up
9248	14931	326.1	110.05	forward	up
9248	14948	326.1	110.05	forward	up
9248	14964	326.1	110.05	forward	up
9248	14981	326.1	110.05	forward	up
9248	14998	326.1	110.05	forward	up
9248	15014	326.1	110.05	forward	up
9248	15030	326.1	110.05	forward	up
9248	15048	326.1	110.05	forward	up
9248	15063	326.1	110.05	forward	up
9248	15081	326.1	110.05	forward	up
9248	15097	326.1	110.05	forward	up
9248	15113	326.1	110.05	forward	up
9248	15131	326.1	110.05	forward	up
9248	15148	326.1	110.05	forward	up
9248	15165	326.1	110.05	forward	up
9248	15181	326.1	110.05	forward	up
9248	15198	326.1	110.05	forward	up
9248	15214	326.1	110.05	forward	up
9248	15231	326.1	110.05	forward	up
9248	15248	326.1	110.05	forward	up
9248	15264	326.1	110.05	forward	up
9248	15280	326.1	110.05	forward	up
9248	15298	326.1	110.05	forward	up
9248	15313	326.1	110.05	forward	up
9248	15331	326.1	110.05	forward	up
9248	15347	326.1	110.05	forward	up
9248	15363	326.1	111.5	forward	up
9248	15381	324.65	112.5	forward	up
9248	15397	323.65	115	forward	up
9248	15415	321.15	117.95	forward	up
9248	15431	320.15	119.45	forward	up
9248	15448	316.7	121.45	forward	up
9248	15464	315.2	121.95	forward	up
9248	15481	310.75	122.45	forward	up
9248	15498	303.8	121.95	forward	up
9248	15514	299.85	119.95	forward	up
9248	15530	295.9	117.45	forward	up
9248	15548	289.45	112	forward	up
9248	15564	287.95	110.55	forward	up
9248	15581	286.95	109.05	forward	up
