Mon Apr 7 6:57:25 MDT 2014
8051	415.75	128.1	2	forward	down	Click where you think the car was
mousemove
8051	14372	323.15	281.1	forward	down
8051	14389	323.15	281.1	forward	down
8051	14407	323.15	281.1	forward	down
8051	14423	323.15	281.1	forward	down
8051	14441	323.15	281.1	forward	down
8051	14456	323.15	281.1	forward	down
8051	14473	323.15	281.1	forward	down
8051	14491	323.15	281.1	forward	down
8051	14506	323.15	281.1	forward	down
8051	14523	323.15	281.1	forward	down
8051	14539	323.15	281.1	forward	down
8051	14555	323.15	281.1	forward	down
8051	14573	323.15	281.1	forward	down
8051	14589	323.15	281.1	forward	down
8051	14606	323.15	279.15	forward	down
8051	14623	319.85	278.5	forward	down
8051	14640	315.9	276.5	forward	down
8051	14657	312.6	274.55	forward	down
8051	14673	311.95	273.9	forward	down
8051	14691	310	273.9	forward	down
8051	14706	310	273.9	forward	down
8051	14723	310	273.9	forward	down
8051	14741	310	273.9	forward	down
8051	14756	310	273.9	forward	down
8051	14773	310	273.9	forward	down
8051	14789	310	273.9	forward	down
8051	14805	310	273.9	forward	down
8051	14823	310	273.9	forward	down
8051	14839	310	273.9	forward	down
8051	14856	310	273.9	forward	down
8051	14873	310	273.9	forward	down
8051	14890	310	273.9	forward	down
8051	14907	310	273.9	forward	down
8051	14923	310	273.9	forward	down
8051	14941	310	273.9	forward	down
8051	14956	310	273.9	forward	down
8051	14973	310	273.9	forward	down
8051	14991	310	273.9	forward	down
8051	15006	310	273.9	forward	down
8051	15023	310	273.9	forward	down
8051	15039	310	273.9	forward	down
8051	15055	310	273.9	forward	down
8051	15073	310	273.9	forward	down
8051	15089	310	273.9	forward	down
8051	15106	310	273.9	forward	down
8051	15123	308.7	272.6	forward	down
8051	15140	308.7	272.6	forward	down
8051	15157	309.35	273.9	forward	down
8051	15173	311.3	276.5	forward	down
8051	15191	312.6	276.5	forward	down
8051	15206	313.3	277.2	forward	down
8051	15223	313.3	277.2	forward	down
8051	15241	313.3	277.2	forward	down
