Mon Apr 7 7:21:37 MDT 2014
3146	441.85	121.6	2	forward	down	The car moved forward
mousemove
3146	14842	270.95	121.15	forward	down
3146	14860	270.95	121.15	forward	down
3146	14876	270.95	121.15	forward	down
3146	14893	270.95	120.7	forward	down
3146	14909	273.6	120.25	forward	down
3146	14926	274.45	121.15	forward	down
3146	14943	274.45	122.9	forward	down
3146	14959	274.9	123.35	forward	down
3146	14977	275.35	124.65	forward	down
3146	14992	276.2	125.55	forward	down
3146	15009	276.65	125.55	forward	down
3146	15027	277.55	126	forward	down
3146	15042	276.65	126.45	forward	down
3146	15060	277.55	127.3	forward	down
3146	15076	277.55	127.3	forward	down
3146	15092	277.55	127.3	forward	down
3146	15110	277.55	127.3	forward	down
3146	15126	277.55	127.3	forward	down
3146	15143	277.55	127.3	forward	down
3146	15159	277.55	127.3	forward	down
3146	15176	277.55	127.3	forward	down
3146	15193	277.55	127.3	forward	down
3146	15209	277.55	127.3	forward	down
3146	15227	277.55	127.3	forward	down
3146	15242	277.55	127.3	forward	down
3146	15259	277.55	127.3	forward	down
3146	15277	277.55	127.3	forward	down
3146	15292	277.55	127.3	forward	down
3146	15310	277.55	127.3	forward	down
3146	15326	277.55	127.3	forward	down
3146	15342	277.55	127.3	forward	down
3146	15360	277.55	127.3	forward	down
3146	15376	277.55	127.3	forward	down
3146	15393	277.55	127.3	forward	down
3146	15409	277.55	127.3	forward	down
3146	15426	277.55	127.3	forward	down
3146	15443	277.55	127.3	forward	down
3146	15459	278.4	127.3	forward	down
3146	15477	279.75	127.3	forward	down
3146	15492	282.4	127.3	forward	down
3146	15509	285.9	127.3	forward	down
3146	15527	289.45	128.65	forward	down
3146	15542	292.5	129.05	forward	down
3146	15560	297.35	129.05	forward	down
3146	15576	301.75	129.5	forward	down
3146	15592	305.3	130.4	forward	down
3146	15610	308.8	131.7	forward	down
3146	15626	312.35	131.3	forward	down
3146	15643	313.65	130.85	forward	down
3146	15659	318.05	130.85	forward	down
3146	15676	322.9	130.4	forward	down
3146	15693	327.3	130.85	forward	down
3146	15709	331.75	130.85	forward	down
3146	15727	337	130.4	forward	down
3146	15742	341.4	130.4	forward	down
3146	15759	344.5	131.3	forward	down
3146	15777	348.05	131.3	forward	down
3146	15792	352	130.85	forward	down
3146	15810	356.85	130.85	forward	down
3146	15826	360.8	131.7	forward	down
3146	15842	363.45	130.85	forward	down
3146	15860	367.85	132.6	forward	down
3146	15876	372.25	133.05	forward	down
3146	15893	377.1	134.35	forward	down
3146	15909	381.95	133.5	forward	down
3146	15926	384.6	133.9	forward	down
3146	15943	387.25	133.9	forward	down
3146	15959	389	133.5	forward	down
3146	15977	391.65	133.9	forward	down
3146	15992	393.4	133.05	forward	down
3146	16009	395.6	133.05	forward	down
3146	16027	396.95	132.6	forward	down
3146	16042	398.7	131.7	forward	down
3146	16060	399.55	130.85	forward	down
3146	16076	400	130.85	forward	down
3146	16092	400.9	131.7	forward	down
3146	16110	403.95	131.7	forward	down
3146	16126	405.75	131.7	forward	down
3146	16143	406.6	131.7	forward	down
3146	16159	409.25	131.3	forward	down
3146	16176	409.25	130.85	forward	down
3146	16193	411	130.85	forward	down
3146	16209	412.8	130.85	forward	down
3146	16227	414.1	131.7	forward	down
3146	16242	415.45	132.6	forward	down
3146	16259	415.85	134.35	forward	down
3146	16277	417.65	135.25	forward	down
3146	16292	419.85	138.35	forward	down
3146	16310	421.15	141.4	forward	down
3146	16326	422.05	143.15	forward	down
3146	16342	422.5	144.95	forward	down
3146	16360	424.25	146.7	forward	down
3146	16376	426	149.35	forward	down
3146	16393	427.75	151.1	forward	down
3146	16409	428.65	153.3	forward	down
3146	16426	429.1	154.65	forward	down
3146	16443	431.75	156.85	forward	down
3146	16459	433.95	156.85	forward	down
3146	16477	436.55	157.25	forward	down
3146	16492	438.35	157.25	forward	down
3146	16509	440.1	158.15	forward	down
3146	16527	441	158.6	forward	down
3146	16542	441	158.6	forward	down
3146	16560	441	158.6	forward	down
3146	16576	441	158.6	forward	down
3146	16592	441	159.05	forward	down
3146	16610	441.4	159.05	forward	down
3146	16626	441.4	159.05	forward	down
3146	16643	441.4	159.05	forward	down
3146	16659	441.4	158.6	forward	down
3146	16676	441.4	158.15	forward	down
3146	16693	442.3	156.85	forward	down
3146	16709	441.4	155.5	forward	down
3146	16727	440.1	152.85	forward	down
3146	16742	439.65	151.55	forward	down
3146	16759	440.1	150.65	forward	down
3146	16777	441	149.35	forward	down
3146	16792	441	148.45	forward	down
3146	16810	441	147.6	forward	down
3146	16826	441	146.7	forward	down
3146	16842	440.55	145.8	forward	down
3146	16860	440.55	144.5	forward	down
3146	16876	441	144.95	forward	down
3146	16893	441	144.5	forward	down
