Mon Apr 7 7:04:46 MDT 2014
2849	228.55	193.4	6	forward	down	The car moved forward.
mousemove
2849	12073	321.5	158.25	forward	down
2849	12087	320.9	160.75	forward	down
2849	12104	319	163.25	forward	down
2849	12121	319	164.5	forward	down
2849	12137	319	164.5	forward	down
2849	12155	319	164.5	forward	down
2849	12171	319	164.5	forward	down
2849	12187	319	164.5	forward	down
2849	12205	319	164.5	forward	down
2849	12220	319	164.5	forward	down
2849	12239	319	164.5	forward	down
2849	12254	319	164.5	forward	down
2849	12270	319	164.5	forward	down
2849	12288	319	164.5	forward	down
2849	12303	319	164.5	forward	down
2849	12322	319	164.5	forward	down
2849	12338	319	164.5	forward	down
2849	12353	319	164.5	forward	down
2849	12371	319	164.5	forward	down
2849	12387	319	164.5	forward	down
2849	12404	319	164.5	forward	down
2849	12421	319	164.5	forward	down
2849	12439	319	164.5	forward	down
2849	12455	319	164.5	forward	down
2849	12470	319	164.5	forward	down
2849	12488	319	164.5	forward	down
2849	12504	319	164.5	forward	down
2849	12521	319	164.5	forward	down
2849	12538	319	164.5	forward	down
2849	12554	319	164.5	forward	down
2849	12571	319	164.5	forward	down
2849	12587	319	164.5	forward	down
2849	12604	319	164.5	forward	down
2849	12621	319	164.5	forward	down
2849	12638	319	164.5	forward	down
2849	12655	319	164.5	forward	down
2849	12671	319	164.5	forward	down
2849	12687	319	164.5	forward	down
2849	12705	319	164.5	forward	down
2849	12720	319	164.5	forward	down
2849	12738	319	164.5	forward	down
2849	12754	319	164.5	forward	down
2849	12771	319	164.5	forward	down
2849	12789	319	164.5	forward	down
2849	12803	319	164.5	forward	down
2849	12822	319	164.5	forward	down
2849	12838	319	164.5	forward	down
2849	12854	319	164.5	forward	down
2849	12872	319	164.5	forward	down
2849	12887	319	164.5	forward	down
2849	12905	319	164.5	forward	down
2849	12921	319	164.5	forward	down
2849	12938	319	164.5	forward	down
2849	12955	319	164.5	forward	down
2849	12970	319	164.5	forward	down
2849	12989	319	164.5	forward	down
2849	13004	319	164.5	forward	down
2849	13020	319	164.5	forward	down
2849	13038	319	164.5	forward	down
2849	13054	319	164.5	forward	down
2849	13072	319	164.5	forward	down
2849	13087	319	164.5	forward	down
2849	13103	319	164.5	forward	down
2849	13121	319	164.5	forward	down
2849	13137	319	164.5	forward	down
2849	13155	319	164.5	forward	down
2849	13171	319	164.5	forward	down
2849	13187	319	164.5	forward	down
2849	13205	319	164.5	forward	down
2849	13220	319	164.5	forward	down
2849	13238	319	164.5	forward	down
2849	13254	319	164.5	forward	down
2849	13271	319	164.5	forward	down
2849	13288	319	164.5	forward	down
2849	13303	319	164.5	forward	down
2849	13322	319	164.5	forward	down
2849	13337	319	164.5	forward	down
2849	13353	319	164.5	forward	down
2849	13372	319	164.5	forward	down
2849	13387	319	164.5	forward	down
2849	13404	319	164.5	forward	down
2849	13421	319	164.5	forward	down
2849	13437	319	164.5	forward	down
2849	13454	319	164.5	forward	down
2849	13472	319	164.5	forward	down
2849	13489	319	164.5	forward	down
2849	13504	319	164.5	forward	down
2849	13520	319	164.5	forward	down
2849	13538	319	164.5	forward	down
2849	13554	319	164.5	forward	down
2849	13572	319	164.5	forward	down
2849	13588	319	164.5	forward	down
2849	13603	319	164.5	forward	down
2849	13621	319	164.5	forward	down
2849	13638	319	164.5	forward	down
2849	13655	319	164.5	forward	down
2849	13672	319	164.5	forward	down
2849	13688	319	164.5	forward	down
2849	13705	319	164.5	forward	down
2849	13720	319	164.5	forward	down
2849	13739	319	164.5	forward	down
2849	13754	319	164.5	forward	down
2849	13770	319	164.5	forward	down
2849	13788	319	164.5	forward	down
2849	13804	319	164.5	forward	down
2849	13821	319	164.5	forward	down
2849	13839	319	164.5	forward	down
2849	13854	319	164.5	forward	down
2849	13871	319	164.5	forward	down
2849	13887	319	164.5	forward	down
2849	13904	319	164.5	forward	down
2849	13920	319	164.5	forward	down
2849	13937	319	164.5	forward	down
2849	13955	319	164.5	forward	down
2849	13970	319	164.5	forward	down
2849	13988	319	164.5	forward	down
2849	14005	319	164.5	forward	down
2849	14020	319	164.5	forward	down
2849	14039	319	164.5	forward	down
2849	14054	319	164.5	forward	down
2849	14072	319	164.5	forward	down
2849	14089	319	164.5	forward	down
2849	14103	319	164.5	forward	down
2849	14121	319	164.5	forward	down
2849	14137	319	164.5	forward	down
2849	14155	319	164.5	forward	down
2849	14171	319	164.5	forward	down
2849	14188	319	164.5	forward	down
2849	14205	319	164.5	forward	down
2849	14221	319	164.5	forward	down
2849	14239	319	164.5	forward	down
2849	14255	319	164.5	forward	down
2849	14270	319	164.5	forward	down
2849	14288	319	164.5	forward	down
2849	14303	319	164.5	forward	down
2849	14322	319	164.5	forward	down
2849	14337	319	164.5	forward	down
2849	14353	319	164.5	forward	down
2849	14372	319	164.5	forward	down
2849	14387	319	164.5	forward	down
2849	14405	319	164.5	forward	down
2849	14422	319	164.5	forward	down
2849	14437	319	164.5	forward	down
2849	14455	319	164.5	forward	down
2849	14470	319	164.5	forward	down
2849	14488	319	164.5	forward	down
2849	14504	319	164.5	forward	down
2849	14521	319	164.5	forward	down
2849	14538	319	164.5	forward	down
2849	14553	319	164.5	forward	down
2849	14571	319	164.5	forward	down
2849	14588	319	164.5	forward	down
2849	14603	319	164.5	forward	down
2849	14622	319	164.5	forward	down
2849	14637	319	164.5	forward	down
2849	14655	319	164.5	forward	down
2849	14672	319	164.5	forward	down
2849	14687	319	164.5	forward	down
2849	14704	319	164.5	forward	down
2849	14722	319	164.5	forward	down
2849	14738	319	164.5	forward	down
2849	14754	319	164.5	forward	down
2849	14771	319	164.5	forward	down
2849	14788	319	164.5	forward	down
2849	14804	319	164.5	forward	down
2849	14821	319	164.5	forward	down
2849	14838	319	164.5	forward	down
2849	14854	319	164.5	forward	down
2849	14871	319	164.5	forward	down
2849	14888	319	164.5	forward	down
2849	14905	319	164.5	forward	down
2849	14922	319	164.5	forward	down
2849	14937	319	164.5	forward	down
2849	14954	319	164.5	forward	down
2849	14972	319	164.5	forward	down
2849	14988	319	164.5	forward	down
2849	15004	319	164.5	forward	down
2849	15021	319	164.5	forward	down
2849	15039	319	164.5	forward	down
2849	15054	319	164.5	forward	down
2849	15072	319	164.5	forward	down
2849	15087	319	164.5	forward	down
2849	15104	319	164.5	forward	down
2849	15121	319	164.5	forward	down
2849	15137	319	164.5	forward	down
2849	15154	319	164.5	forward	down
2849	15171	319	164.5	forward	down
2849	15187	319	164.5	forward	down
2849	15205	319	164.5	forward	down
2849	15220	319	164.5	forward	down
2849	15238	319	164.5	forward	down
2849	15254	319	164.5	forward	down
2849	15271	319	164.5	forward	down
2849	15288	319	164.5	forward	down
2849	15304	319	164.5	forward	down
2849	15321	319	164.5	forward	down
2849	15337	319	164.5	forward	down
2849	15353	319	164.5	forward	down
2849	15371	319	164.5	forward	down
2849	15387	319	164.5	forward	down
2849	15405	319	164.5	forward	down
2849	15421	319	164.5	forward	down
2849	15439	319	164.5	forward	down
2849	15454	319	164.5	forward	down
2849	15471	319	164.5	forward	down
2849	15488	319	164.5	forward	down
2849	15504	319	164.5	forward	down
2849	15520	319	164.5	forward	down
2849	15539	319	164.5	forward	down
2849	15553	319	164.5	forward	down
2849	15572	319	164.5	forward	down
2849	15587	319	164.5	forward	down
2849	15604	319	164.5	forward	down
2849	15621	319	164.5	forward	down
2849	15637	319	164.5	forward	down
2849	15655	319	164.5	forward	down
2849	15672	319	164.5	forward	down
2849	15687	319	164.5	forward	down
2849	15705	319	164.5	forward	down
2849	15720	319	164.5	forward	down
2849	15738	319	164.5	forward	down
2849	15754	319	164.5	forward	down
2849	15770	319	164.5	forward	down
2849	15789	319	164.5	forward	down
2849	15804	319	164.5	forward	down
2849	15821	319	164.5	forward	down
2849	15837	319	164.5	forward	down
2849	15853	319	164.5	forward	down
2849	15871	319	164.5	forward	down
2849	15887	319	164.5	forward	down
2849	15904	319	164.5	forward	down
2849	15920	319	164.5	forward	down
2849	15938	319	164.5	forward	down
2849	15956	319	164.5	forward	down
2849	15970	319	164.5	forward	down
2849	15988	319	164.5	forward	down
2849	16004	319	164.5	forward	down
2849	16020	319	164.5	forward	down
2849	16038	319	164.5	forward	down
2849	16053	319	164.5	forward	down
2849	16071	319	164.5	forward	down
2849	16089	319	164.5	forward	down
2849	16103	319	164.5	forward	down
2849	16121	319	164.5	forward	down
2849	16137	319	164.5	forward	down
2849	16155	319	164.5	forward	down
2849	16171	319	164.5	forward	down
2849	16187	319	164.5	forward	down
2849	16205	319	164.5	forward	down
2849	16220	319	164.5	forward	down
2849	16239	319	164.5	forward	down
2849	16254	319	164.5	forward	down
2849	16271	319	164.5	forward	down
2849	16289	319	164.5	forward	down
2849	16303	319	164.5	forward	down
2849	16322	319	164.5	forward	down
2849	16337	319	164.5	forward	down
2849	16353	319	164.5	forward	down
2849	16371	319	164.5	forward	down
2849	16388	319	164.5	forward	down
2849	16405	319	164.5	forward	down
