Thu Apr 3 18:56:01 MDT 2014
3192	433.75	119.9	1	backward	down	the car moved backward
mousemove
3192	14247	280.5	160.15	backward	down
3192	14261	280.5	160.15	backward	down
3192	14273	280.5	160.15	backward	down
3192	14290	280.5	160.15	backward	down
3192	14306	280.5	160.15	backward	down
3192	14324	280.5	160.15	backward	down
3192	14340	280.5	160.15	backward	down
3192	14357	280.5	160.15	backward	down
3192	14375	280.5	160.15	backward	down
3192	14390	280.5	160.15	backward	down
3192	14408	280.5	160.15	backward	down
3192	14423	280.5	160.15	backward	down
3192	14440	280.5	160.15	backward	down
3192	14457	280.5	160.15	backward	down
3192	14473	280.5	160.15	backward	down
3192	14490	280.5	160.15	backward	down
3192	14506	280.5	160.15	backward	down
3192	14523	280.5	160.15	backward	down
3192	14540	280.5	160.15	backward	down
3192	14556	280.5	160.15	backward	down
3192	14574	280.5	160.15	backward	down
3192	14590	280.5	160.15	backward	down
3192	14607	280.5	160.15	backward	down
3192	14625	280.5	160.15	backward	down
3192	14640	280.5	160.15	backward	down
3192	14658	280.5	160.15	backward	down
3192	14673	280.5	160.15	backward	down
3192	14690	280.5	160.15	backward	down
3192	14707	280.5	160.15	backward	down
3192	14724	280.5	160.15	backward	down
3192	14740	280.5	160.15	backward	down
3192	14756	280.5	160.15	backward	down
3192	14773	280.5	160.15	backward	down
3192	14790	280.5	160.15	backward	down
3192	14806	280.5	160.15	backward	down
3192	14824	280.5	160.15	backward	down
3192	14840	280.5	160.15	backward	down
3192	14857	280.5	160.15	backward	down
3192	14875	280.5	160.15	backward	down
3192	14890	280.5	160.15	backward	down
3192	14908	280.5	160.15	backward	down
3192	14923	280.5	160.15	backward	down
3192	14940	280.5	160.15	backward	down
3192	14957	280.5	160.15	backward	down
3192	14973	280.5	160.15	backward	down
3192	14990	280.95	161.05	backward	down
3192	15009	280.95	161.9	backward	down
3192	15026	281.35	162.35	backward	down
3192	15047	281.8	163.2	backward	down
3192	15057	281.8	163.2	backward	down
3192	15075	282.25	164.05	backward	down
3192	15095	282.65	165.35	backward	down
3192	15107	282.65	165.35	backward	down
3192	15125	283.95	165.8	backward	down
3192	15147	283.95	166.25	backward	down
3192	15157	284.4	166.65	backward	down
3192	15173	284.4	166.65	backward	down
3192	15192	284.4	167.1	backward	down
3192	15207	284.4	167.1	backward	down
3192	15224	284.4	167.1	backward	down
3192	15240	284.4	167.1	backward	down
3192	15256	284.4	167.1	backward	down
3192	15273	284.4	167.1	backward	down
3192	15290	284.4	167.1	backward	down
3192	15306	284.4	167.1	backward	down
3192	15324	284.4	167.1	backward	down
3192	15340	284.4	167.1	backward	down
3192	15357	284.4	167.1	backward	down
3192	15375	284.4	167.1	backward	down
3192	15390	284.4	167.1	backward	down
3192	15408	284.4	167.1	backward	down
3192	15423	284.85	167.1	backward	down
3192	15440	285.25	167.55	backward	down
3192	15457	286.55	168.4	backward	down
3192	15475	287	168.4	backward	down
3192	15491	288.75	168.85	backward	down
3192	15514	289.6	168.85	backward	down
3192	15523	292.2	168.4	backward	down
3192	15540	294.35	167.1	backward	down
3192	15558	296.1	167.1	backward	down
3192	15574	301.3	167.1	backward	down
3192	15592	306.05	166.65	backward	down
3192	15607	311.25	165.8	backward	down
3192	15625	317.3	164.5	backward	down
3192	15640	320.35	163.65	backward	down
3192	15658	329	160.15	backward	down
3192	15673	334.6	158.45	backward	down
3192	15690	339.4	157.15	backward	down
3192	15707	346.75	156.7	backward	down
3192	15725	348.9	156.7	backward	down
3192	15741	355.4	156.7	backward	down
3192	15757	358	156.7	backward	down
3192	15773	364.9	155.85	backward	down
3192	15790	370.55	152.8	backward	down
3192	15808	375.3	150.65	backward	down
3192	15825	378.35	149.35	backward	down
3192	15840	379.2	148.5	backward	down
3192	15857	380.5	147.6	backward	down
3192	15875	381.35	147.2	backward	down
3192	15890	382.65	146.3	backward	down
3192	15908	383.95	145.45	backward	down
3192	15923	383.95	145.45	backward	down
3192	15940	387.85	142.85	backward	down
3192	15957	389.6	141.55	backward	down
3192	15974	390.9	140.25	backward	down
3192	15991	395.2	138.1	backward	down
3192	16007	395.65	138.1	backward	down
3192	16024	396.1	137.65	backward	down
3192	16041	397.4	136.8	backward	down
3192	16059	398.25	136.35	backward	down
3192	16074	398.7	135.5	backward	down
3192	16090	398.7	135.5	backward	down
3192	16107	399.1	135.5	backward	down
3192	16125	399.1	135.5	backward	down
3192	16141	399.1	135.5	backward	down
3192	16157	399.1	135.5	backward	down
3192	16173	399.55	135.5	backward	down
3192	16190	399.55	135.5	backward	down
3192	16207	399.55	135.5	backward	down
3192	16225	399.55	135.5	backward	down
3192	16241	399.55	135.5	backward	down
3192	16257	400	136.35	backward	down
3192	16279	400	138.1	backward	down
3192	16291	399.1	140.7	backward	down
3192	16306	398.7	141.15	backward	down
3192	16325	397.8	142.85	backward	down
3192	16340	396.95	143.3	backward	down
3192	16360	392.6	143.7	backward	down
3192	16374	388.3	142.4	backward	down
3192	16390	385.25	141.55	backward	down
3192	16408	382.65	141.15	backward	down
3192	16423	382.65	141.15	backward	down
3192	16440	382.65	141.15	backward	down
3192	16457	382.65	141.15	backward	down
3192	16473	382.65	141.15	backward	down
3192	16490	382.65	141.15	backward	down
3192	16506	382.65	141.15	backward	down
3192	16523	382.65	141.15	backward	down
3192	16540	382.65	141.15	backward	down
3192	16556	382.65	141.15	backward	down
3192	16574	382.65	141.15	backward	down
3192	16590	382.65	141.15	backward	down
3192	16607	382.65	141.15	backward	down
3192	16625	382.65	141.15	backward	down
3192	16640	382.65	141.15	backward	down
3192	16658	382.65	141.15	backward	down
3192	16673	382.65	141.15	backward	down
3192	16690	387	143.7	backward	down
3192	16707	394.35	147.6	backward	down
3192	16732	396.5	147.6	backward	down
3192	16741	399.1	144.6	backward	down
3192	16758	400	143.7	backward	down
3192	16774	404.75	141.15	backward	down
3192	16791	409.05	138.55	backward	down
3192	16809	412.1	137.65	backward	down
3192	16824	413.4	136.8	backward	down
3192	16840	413.85	136.8	backward	down
3192	16857	415.15	135.95	backward	down
3192	16876	416.85	135.5	backward	down
3192	16890	417.3	135.5	backward	down
3192	16908	418.6	135.5	backward	down
3192	16924	419.45	135.5	backward	down
3192	16940	420.75	135.5	backward	down
3192	16957	421.2	135.95	backward	down
3192	16975	422.05	136.35	backward	down
3192	16991	422.05	136.35	backward	down
3192	17007	423.35	136.35	backward	down
3192	17024	423.35	136.35	backward	down
3192	17041	423.8	136.35	backward	down
3192	17064	424.2	136.35	backward	down
3192	17075	425.95	136.35	backward	down
3192	17093	426.4	136.35	backward	down
3192	17107	428.1	136.35	backward	down
3192	17125	428.55	136.35	backward	down
3192	17141	428.55	136.35	backward	down
3192	17157	428.55	136.35	backward	down
3192	17173	429	136.35	backward	down
3192	17190	429.4	135.95	backward	down
3192	17207	430.3	135.5	backward	down
3192	17225	430.3	135.5	backward	down
3192	17241	430.3	135.5	backward	down
3192	17256	430.7	135.05	backward	down
3192	17273	430.7	134.2	backward	down
3192	17290	431.15	133.75	backward	down
3192	17307	431.15	133.35	backward	down
3192	17325	431.6	132.45	backward	down
3192	17340	431.6	132.45	backward	down
3192	17357	431.6	132.45	backward	down
3192	17375	431.6	132.05	backward	down
3192	17390	431.6	132.05	backward	down
3192	17408	431.6	132.05	backward	down
3192	17423	431.6	132.05	backward	down
3192	17440	431.6	132.05	backward	down
3192	17457	431.6	132.05	backward	down
3192	17473	431.6	131.6	backward	down
3192	17490	430.7	131.15	backward	down
3192	17506	430.7	130.75	backward	down
3192	17523	430.3	130.75	backward	down
3192	17540	430.3	130.3	backward	down
3192	17557	429.85	130.3	backward	down
3192	17574	429.4	129.85	backward	down
3192	17594	429.4	129.45	backward	down
3192	17608	429.4	129.45	backward	down
3192	17624	429	129	backward	down
3192	17640	429	129	backward	down
3192	17658	429	129	backward	down
3192	17673	429	129	backward	down
3192	17690	429	129	backward	down
3192	17707	429	128.55	backward	down
3192	17723	429	128.55	backward	down
3192	17740	429.4	127.25	backward	down
3192	17756	429.4	127.25	backward	down
3192	17773	429.4	126.4	backward	down
3192	17790	429.4	125.95	backward	down
3192	17808	430.3	125.1	backward	down
3192	17825	431.6	123.4	backward	down
3192	17840	432	122.5	backward	down
3192	17857	432.45	122.1	backward	down
3192	17876	432.45	122.1	backward	down
3192	17890	432.45	122.1	backward	down
3192	17908	432.45	122.1	backward	down
3192	17923	432.45	122.1	backward	down
3192	17940	432.45	122.1	backward	down
3192	17957	432.45	122.1	backward	down
3192	17973	432.45	122.1	backward	down
3192	17990	432.45	122.1	backward	down
3192	18006	432.45	122.1	backward	down
3192	18023	432.45	122.1	backward	down
3192	18040	432.45	122.1	backward	down
3192	18056	432.45	122.1	backward	down
3192	18074	432.45	122.1	backward	down
3192	18090	432.45	122.1	backward	down
3192	18107	432.45	122.1	backward	down
3192	18125	432.45	122.1	backward	down
3192	18140	432.45	122.1	backward	down
3192	18158	432.45	122.1	backward	down
3192	18173	432.45	122.1	backward	down
3192	18190	432.45	122.1	backward	down
3192	18207	432.45	122.1	backward	down
3192	18223	432.45	122.1	backward	down
3192	18240	432.45	122.1	backward	down
3192	18256	432.45	122.1	backward	down
3192	18273	432.45	122.1	backward	down
3192	18290	432.45	122.1	backward	down
3192	18306	432.45	122.1	backward	down
3192	18324	432.9	121.2	backward	down
3192	18345	433.3	120.8	backward	down
3192	18357	433.75	119.9	backward	down
3192	18375	433.75	119.9	backward	down
3192	18390	433.75	119.9	backward	down
3192	18408	433.75	119.9	backward	down
3192	18423	433.75	119.9	backward	down
3192	18440	433.75	119.9	backward	down
3192	18457	433.75	119.9	backward	down
3192	18473	433.75	119.9	backward	down
3192	18490	433.75	119.9	backward	down
3192	18506	433.75	119.9	backward	down
3192	18523	433.75	119.9	backward	down
3192	18540	433.75	119.9	backward	down
3192	18556	433.75	119.9	backward	down
3192	18574	433.75	119.9	backward	down
3192	18590	433.75	119.9	backward	down
3192	18607	433.75	119.9	backward	down
3192	18625	433.75	119.9	backward	down
3192	18640	433.75	119.9	backward	down
3192	18658	433.75	119.9	backward	down
3192	18673	433.75	119.9	backward	down
3192	18690	433.75	119.9	backward	down
3192	18707	433.75	119.9	backward	down
3192	18723	433.75	119.9	backward	down
3192	18740	433.75	119.9	backward	down
3192	18756	433.75	119.9	backward	down
3192	18773	433.75	119.9	backward	down
3192	18790	433.75	119.9	backward	down
3192	18806	433.75	119.9	backward	down
3192	18824	433.75	119.9	backward	down
