Fri Apr 4 1:52:07 MDT 2014
3184	393.2	125.8	5	forward	up	I believe it might have said, the car moved forward...
mousemove
3184	14687	135.6	150.55	forward	up
3184	14702	135.6	150.55	forward	up
3184	14719	135.6	150.55	forward	up
3184	14735	135.6	150.55	forward	up
3184	14753	135.6	150.55	forward	up
3184	14768	135.6	150.55	forward	up
3184	14787	135.6	150.55	forward	up
3184	14803	135.6	150.55	forward	up
3184	14820	135.6	150.55	forward	up
3184	14836	135.6	150.55	forward	up
3184	14852	135.6	150.55	forward	up
3184	14871	135.6	150.55	forward	up
3184	14885	135.6	150.55	forward	up
3184	14904	135.6	150.55	forward	up
3184	14919	135.6	150.55	forward	up
3184	14936	135.6	150.55	forward	up
3184	14953	135.6	150.55	forward	up
3184	14970	135.6	150.55	forward	up
3184	14986	135.6	150.55	forward	up
3184	15001	135.6	150.55	forward	up
3184	15018	135.6	150.55	forward	up
3184	15036	135.6	150.55	forward	up
3184	15053	135.6	150.55	forward	up
3184	15070	135.6	150.55	forward	up
3184	15085	135.6	150.55	forward	up
3184	15105	135.6	150.55	forward	up
3184	15120	135.6	150.55	forward	up
3184	15136	135.6	150.55	forward	up
3184	15153	135.6	150.55	forward	up
3184	15169	135.6	150.55	forward	up
3184	15185	135.6	150.55	forward	up
3184	15203	135.6	150.55	forward	up
3184	15219	135.6	150.55	forward	up
3184	15235	135.6	150.55	forward	up
3184	15253	135.6	150.55	forward	up
3184	15269	135.6	150.55	forward	up
3184	15286	135.6	150.55	forward	up
3184	15303	135.6	150.55	forward	up
3184	15321	135.6	150.55	forward	up
3184	15335	135.6	150.55	forward	up
3184	15352	137.35	150.55	forward	up
3184	15370	141.15	150.95	forward	up
3184	15385	145.45	151.8	forward	up
3184	15404	153.95	155.2	forward	up
3184	15419	169.75	159.05	forward	up
3184	15436	189.35	163.35	forward	up
3184	15453	205.55	165.9	forward	up
3184	15468	214.95	168	forward	up
3184	15486	224.3	169.7	forward	up
3184	15502	230.3	171.45	forward	up
3184	15519	232	171.45	forward	up
3184	15536	232	171.45	forward	up
3184	15553	232	171.45	forward	up
3184	15570	232	171.45	forward	up
3184	15586	232	171.45	forward	up
3184	15603	235.4	171.45	forward	up
3184	15620	237.55	171.45	forward	up
3184	15635	240.55	171.45	forward	up
3184	15653	242.25	171.45	forward	up
3184	15670	244.35	171.85	forward	up
3184	15685	245.2	171.85	forward	up
3184	15703	248.2	171.85	forward	up
3184	15718	249.9	171.85	forward	up
3184	15737	253.3	171.85	forward	up
3184	15751	255.45	171.45	forward	up
3184	15768	260.15	171	forward	up
3184	15787	266.55	170.6	forward	up
3184	15803	272.95	169.7	forward	up
3184	15821	282.3	169.3	forward	up
3184	15835	291.7	168	forward	up
3184	15852	302.35	165.9	forward	up
3184	15871	312.15	164.6	forward	up
3184	15885	319	163.35	forward	up
3184	15903	329.65	162.45	forward	up
3184	15919	335.6	161.6	forward	up
3184	15935	338.2	161.2	forward	up
3184	15953	340.75	159.9	forward	up
3184	15968	342.45	159.9	forward	up
3184	15986	345.45	158.2	forward	up
3184	16002	348	156.5	forward	up
3184	16019	351.4	155.2	forward	up
3184	16037	353.55	153.95	forward	up
3184	16052	356.5	153.1	forward	up
3184	16071	360.8	152.25	forward	up
3184	16085	362.5	151.4	forward	up
3184	16103	367.2	150.55	forward	up
3184	16120	371	149.25	forward	up
3184	16136	372.3	148.4	forward	up
3184	16153	375.3	147.1	forward	up
3184	16169	376.55	146.7	forward	up
3184	16185	376.55	146.25	forward	up
3184	16203	377	145.85	forward	up
3184	16218	377.85	145	forward	up
3184	16237	377.85	144.55	forward	up
3184	16251	377.85	144.55	forward	up
3184	16269	378.25	144.15	forward	up
3184	16286	379.1	142.85	forward	up
3184	16302	379.1	142	forward	up
3184	16320	380.4	140.3	forward	up
3184	16335	381.25	139.45	forward	up
3184	16352	382.1	137.75	forward	up
3184	16370	382.55	136.45	forward	up
3184	16385	382.95	135.2	forward	up
3184	16403	384.25	134.35	forward	up
3184	16419	384.65	133.5	forward	up
3184	16435	384.65	132.2	forward	up
3184	16452	385.5	131.75	forward	up
3184	16469	385.95	130.9	forward	up
3184	16485	387.65	129.65	forward	up
3184	16501	387.65	129.65	forward	up
3184	16518	387.65	129.2	forward	up
3184	16536	387.65	128.8	forward	up
3184	16552	387.65	128.8	forward	up
3184	16570	388.5	128.35	forward	up
3184	16585	388.95	128.35	forward	up
3184	16602	388.95	128.35	forward	up
3184	16621	388.95	128.35	forward	up
3184	16635	388.95	128.35	forward	up
3184	16653	389.8	127.5	forward	up
3184	16669	390.2	127.1	forward	up
3184	16686	390.2	126.25	forward	up
3184	16703	390.65	125.8	forward	up
3184	16718	390.65	125.8	forward	up
3184	16736	390.65	125.8	forward	up
3184	16751	390.65	125.8	forward	up
3184	16768	391.05	124.95	forward	up
3184	16786	391.05	124.95	forward	up
3184	16802	391.9	124.95	forward	up
3184	16820	391.9	124.95	forward	up
3184	16835	391.9	124.95	forward	up
3184	16853	391.9	124.95	forward	up
3184	16871	392.35	124.95	forward	up
3184	16885	393.2	124.1	forward	up
3184	16903	393.2	124.1	forward	up
3184	16919	393.2	124.1	forward	up
3184	16935	393.2	124.1	forward	up
3184	16952	393.2	124.1	forward	up
3184	16968	393.2	124.1	forward	up
3184	16986	393.2	124.1	forward	up
3184	17002	393.2	124.1	forward	up
3184	17019	393.2	124.1	forward	up
3184	17036	393.2	124.1	forward	up
3184	17053	393.2	124.1	forward	up
3184	17071	393.2	124.1	forward	up
3184	17086	393.2	124.1	forward	up
3184	17104	393.2	124.1	forward	up
3184	17120	393.2	124.1	forward	up
3184	17136	393.2	124.1	forward	up
3184	17153	393.2	124.1	forward	up
3184	17169	393.2	124.1	forward	up
3184	17185	393.2	124.1	forward	up
3184	17203	393.2	124.1	forward	up
3184	17220	393.2	124.1	forward	up
3184	17236	393.2	124.1	forward	up
3184	17251	393.2	124.1	forward	up
3184	17268	393.2	124.1	forward	up
3184	17286	393.2	124.1	forward	up
3184	17302	393.2	124.1	forward	up
3184	17320	393.2	124.1	forward	up
3184	17336	393.2	124.1	forward	up
3184	17352	393.2	124.5	forward	up
3184	17370	393.2	124.5	forward	up
3184	17385	393.2	125.35	forward	up
3184	17403	393.2	125.35	forward	up
3184	17419	393.2	125.35	forward	up
3184	17435	393.2	125.35	forward	up
3184	17452	393.2	125.35	forward	up
3184	17469	393.2	125.8	forward	up
3184	17485	393.2	125.8	forward	up
3184	17501	393.2	125.8	forward	up
3184	17518	393.2	125.8	forward	up
3184	17536	393.2	125.8	forward	up
3184	17552	393.2	125.8	forward	up
3184	17571	393.2	125.8	forward	up
3184	17585	393.2	125.8	forward	up
3184	17603	393.2	125.8	forward	up
3184	17620	393.2	125.8	forward	up
3184	17636	393.2	125.8	forward	up
3184	17653	393.2	125.8	forward	up
3184	17669	393.2	125.8	forward	up
3184	17686	393.2	125.8	forward	up
3184	17703	393.2	125.8	forward	up
3184	17719	393.2	125.8	forward	up
3184	17735	393.2	125.8	forward	up
3184	17753	393.2	125.8	forward	up
3184	17769	393.2	125.8	forward	up
3184	17786	393.2	125.8	forward	up
3184	17803	393.2	125.8	forward	up
3184	17820	393.2	125.8	forward	up
3184	17835	393.2	125.8	forward	up
3184	17852	393.2	125.8	forward	up
3184	17870	393.2	125.8	forward	up
3184	17885	393.2	125.8	forward	up
3184	17903	393.2	125.8	forward	up
3184	17919	393.2	125.8	forward	up
3184	17935	393.2	125.8	forward	up
3184	17952	393.2	125.8	forward	up
3184	17968	393.2	125.8	forward	up
3184	17986	393.2	125.8	forward	up
3184	18001	393.2	125.8	forward	up
3184	18018	393.2	125.8	forward	up
3184	18036	393.2	125.8	forward	up
3184	18052	393.2	125.8	forward	up
3184	18070	393.2	125.8	forward	up
3184	18085	393.2	125.8	forward	up
3184	18104	393.2	125.8	forward	up
3184	18120	393.2	125.8	forward	up
3184	18136	393.2	125.8	forward	up
3184	18154	393.2	125.8	forward	up
3184	18170	393.2	125.8	forward	up
3184	18185	393.2	125.8	forward	up
3184	18203	393.2	125.8	forward	up
3184	18219	393.2	125.8	forward	up
3184	18235	393.2	125.8	forward	up
3184	18252	393.2	125.8	forward	up
3184	18270	393.2	125.8	forward	up
3184	18285	393.2	125.8	forward	up
3184	18303	393.2	125.8	forward	up
3184	18320	393.2	125.8	forward	up
3184	18336	393.2	125.8	forward	up
3184	18352	393.2	125.8	forward	up
3184	18370	393.2	125.8	forward	up
3184	18385	393.2	125.8	forward	up
3184	18403	393.2	125.8	forward	up
3184	18419	393.2	125.8	forward	up
3184	18435	393.2	125.8	forward	up
3184	18452	393.2	125.8	forward	up
3184	18469	393.2	125.8	forward	up
3184	18485	393.2	125.8	forward	up
3184	18503	393.2	125.8	forward	up
3184	18518	393.2	125.8	forward	up
3184	18536	393.2	125.8	forward	up
3184	18552	393.2	125.8	forward	up
3184	18571	393.2	125.8	forward	up
3184	18585	393.2	125.8	forward	up
3184	18603	393.2	125.8	forward	up
3184	18621	393.2	125.8	forward	up
3184	18635	393.2	125.8	forward	up
3184	18653	393.2	125.8	forward	up
3184	18670	393.2	125.8	forward	up
3184	18685	393.2	125.8	forward	up
3184	18703	393.2	125.8	forward	up
