Mon Apr 7 6:18:38 MDT 2014
1964	412.55	120	2	forward	up	The car moved forward.
mousemove
1964	11605	271.05	138.5	forward	up
1964	11630	271.05	138.5	forward	up
1964	11648	271.05	138.5	forward	up
1964	11663	271.05	138.5	forward	up
1964	11681	271.05	138.5	forward	up
1964	11698	271.05	138.5	forward	up
1964	11713	271.05	138.5	forward	up
1964	11732	271.05	138.5	forward	up
1964	11747	271.05	138.5	forward	up
1964	11764	271.05	138.5	forward	up
1964	11782	271.05	138.5	forward	up
1964	11796	271.05	138.5	forward	up
1964	11815	271.05	138.5	forward	up
1964	11830	271.05	138.5	forward	up
1964	11848	271.05	138.5	forward	up
1964	11865	271.05	138.5	forward	up
1964	11880	271.05	138.5	forward	up
1964	11898	271.05	138.5	forward	up
1964	11913	271.05	138.5	forward	up
1964	11931	271.05	138.5	forward	up
1964	11948	271.05	138.5	forward	up
1964	11963	271.05	138.5	forward	up
1964	11982	271.05	138.5	forward	up
1964	11997	271.05	138.5	forward	up
1964	12014	271.05	138.5	forward	up
1964	12032	271.05	138.5	forward	up
1964	12046	271.05	138.5	forward	up
1964	12065	271.05	138.5	forward	up
1964	12080	271.05	138.5	forward	up
1964	12098	271.05	138.5	forward	up
1964	12115	271.05	138.5	forward	up
1964	12130	271.05	138.5	forward	up
1964	12148	271.05	138.5	forward	up
1964	12163	271.05	138.5	forward	up
1964	12181	271.05	138.5	forward	up
1964	12198	271.05	138.5	forward	up
1964	12238	271.05	138.5	forward	up
1964	12269	271.05	138.5	forward	up
1964	12298	270.45	138.5	forward	up
1964	12341	266.9	146.25	forward	up
1964	12355	264.5	169.55	forward	up
1964	12365	264.5	177.3	forward	up
1964	12392	263.3	186.25	forward	up
1964	12419	263.3	189.25	forward	up
1964	12434	263.3	196.4	forward	up
1964	12461	262.7	205.95	forward	up
1964	12472	262.7	205.95	forward	up
1964	12488	262.7	207.75	forward	up
1964	12516	262.7	217.3	forward	up
1964	12541	263.9	223.9	forward	up
1964	12566	267.5	232.25	forward	up
1964	12581	267.5	232.25	forward	up
1964	12597	275.25	234.05	forward	up
1964	12625	289.55	221.5	forward	up
1964	12636	289.55	221.5	forward	up
1964	12663	292.55	217.9	forward	up
1964	12690	305.1	200.6	forward	up
1964	12706	307.5	197.6	forward	up
1964	12716	307.5	197.6	forward	up
1964	12746	308.65	195.2	forward	up
1964	12769	317.05	192.25	forward	up
1964	12849	324.8	188.65	forward	up
1964	12887	326.6	188.05	forward	up
1964	12898	326.6	188.05	forward	up
1964	12925	333.15	184.5	forward	up
1964	12956	342.7	179.1	forward	up
1964	12964	343.3	177.9	forward	up
1964	13000	343.3	177.9	forward	up
1964	13050	364.8	169.55	forward	up
1964	13065	377.35	166.55	forward	up
1964	13111	379.1	163	forward	up
1964	13131	379.7	161.8	forward	up
1964	13170	379.7	161.8	forward	up
1964	13264	388.65	150.45	forward	up
1964	13285	394.65	145.05	forward	up
1964	13331	394.65	145.05	forward	up
1964	13404	416.15	133.15	forward	up
1964	13441	416.15	131.35	forward	up
1964	13472	415.55	129.55	forward	up
1964	13482	415.55	129.55	forward	up
1964	13560	414.95	127.75	forward	up
1964	13581	414.95	125.35	forward	up
1964	13601	415.55	123.6	forward	up
1964	13669	415.55	123.6	forward	up
1964	13681	415.55	123.6	forward	up
1964	13701	415.55	123.6	forward	up
1964	13753	415.55	123.6	forward	up
1964	13764	415.55	123.6	forward	up
1964	13782	415.55	123.6	forward	up
1964	13816	414.95	123	forward	up
1964	13925	414.35	122.4	forward	up
1964	13931	414.35	122.4	forward	up
1964	13988	413.15	121.2	forward	up
1964	13997	413.15	121.2	forward	up
1964	14014	413.15	121.2	forward	up
1964	14075	410.75	120.6	forward	up
1964	14080	410.75	120.6	forward	up
1964	14098	410.75	120.6	forward	up
1964	14175	410.75	120.6	forward	up
1964	14184	410.75	120.6	forward	up
1964	14198	410.75	120.6	forward	up
1964	14228	410.75	120.6	forward	up
1964	14240	410.75	120.6	forward	up
1964	14246	410.75	120.6	forward	up
1964	14300	410.75	120.6	forward	up
1964	14315	410.15	120	forward	up
1964	14347	410.15	120	forward	up
1964	14410	410.15	120	forward	up
1964	14451	410.15	120	forward	up
1964	14479	410.15	120	forward	up
1964	14497	410.15	120	forward	up
1964	14514	410.15	120	forward	up
1964	14532	410.15	120	forward	up
1964	14546	410.15	120	forward	up
1964	14565	410.15	120	forward	up
1964	14580	410.15	120	forward	up
1964	14598	410.15	120	forward	up
1964	14615	410.15	120	forward	up
1964	14630	410.15	120	forward	up
1964	14648	410.15	120	forward	up
1964	14663	410.15	120	forward	up
1964	14681	410.15	120	forward	up
1964	14698	410.15	120	forward	up
1964	14713	410.15	120	forward	up
1964	14732	410.15	120	forward	up
1964	14747	410.15	120	forward	up
1964	14764	410.15	120	forward	up
1964	14782	410.15	120	forward	up
1964	14796	410.15	120	forward	up
1964	14815	410.15	120	forward	up
1964	14830	410.15	120	forward	up
1964	14848	410.15	120	forward	up
1964	14865	410.15	120	forward	up
1964	14880	410.15	120	forward	up
1964	14898	410.15	120	forward	up
1964	14913	410.15	120	forward	up
1964	14931	410.15	120	forward	up
1964	14948	410.15	120	forward	up
1964	14963	410.15	120	forward	up
1964	14982	410.15	120	forward	up
1964	14997	410.15	120	forward	up
1964	15014	410.15	120	forward	up
1964	15032	410.15	120	forward	up
1964	15046	410.15	120	forward	up
1964	15065	410.15	120	forward	up
1964	15080	410.15	120	forward	up
1964	15098	410.15	120	forward	up
1964	15115	410.15	120	forward	up
1964	15130	410.15	120	forward	up
1964	15148	410.15	120	forward	up
1964	15163	410.15	120	forward	up
1964	15181	410.15	120	forward	up
1964	15198	410.15	120	forward	up
1964	15213	410.15	120	forward	up
1964	15232	410.15	120	forward	up
1964	15247	410.15	120	forward	up
1964	15264	410.15	120	forward	up
1964	15282	410.15	120	forward	up
1964	15296	410.15	120	forward	up
1964	15315	410.15	120	forward	up
1964	15330	410.15	120	forward	up
1964	15348	410.15	120	forward	up
1964	15365	410.15	120	forward	up
1964	15380	410.15	120	forward	up
1964	15398	410.15	120	forward	up
1964	15413	410.15	120	forward	up
1964	15431	410.15	120	forward	up
1964	15448	410.15	120	forward	up
1964	15463	410.15	120	forward	up
1964	15482	410.15	120	forward	up
1964	15497	410.15	120	forward	up
1964	15514	410.15	120	forward	up
1964	15532	410.15	120	forward	up
1964	15546	410.15	120	forward	up
1964	15565	410.15	120	forward	up
1964	15580	410.15	120	forward	up
1964	15598	410.15	120	forward	up
1964	15615	410.15	120	forward	up
1964	15630	410.15	120	forward	up
1964	15648	410.15	120	forward	up
1964	15663	410.15	120	forward	up
1964	15681	410.75	120	forward	up
1964	15698	410.75	120	forward	up
1964	15728	410.75	120	forward	up
1964	15732	410.75	120	forward	up
1964	15747	410.75	120	forward	up
1964	15764	410.75	120	forward	up
1964	15782	410.75	120	forward	up
1964	15796	410.75	120	forward	up
1964	15815	410.75	120	forward	up
1964	15830	410.75	120	forward	up
1964	15848	410.75	120	forward	up
1964	15865	411.35	120	forward	up
1964	15895	411.35	120	forward	up
1964	15898	411.35	120	forward	up
1964	15913	411.35	120	forward	up
1964	15931	411.35	120	forward	up
1964	15948	411.35	120	forward	up
1964	15963	411.35	120	forward	up
1964	15982	411.35	120	forward	up
1964	15997	411.35	120	forward	up
1964	16014	411.35	120	forward	up
1964	16032	411.35	120	forward	up
1964	16046	411.35	120	forward	up
1964	16065	411.95	120	forward	up
1964	16098	412.55	120	forward	up
1964	16115	412.55	120	forward	up
1964	16132	412.55	120	forward	up
1964	16148	412.55	120	forward	up
1964	16163	412.55	120	forward	up
1964	16181	412.55	120	forward	up
1964	16198	412.55	120	forward	up
1964	16213	412.55	120	forward	up
1964	16232	412.55	120	forward	up
1964	16456	412.55	120	forward	up
1964	16483	412.55	120	forward	up
1964	16496	412.55	120	forward	up
1964	16514	412.55	120	forward	up
1964	16532	412.55	120	forward	up
1964	16546	412.55	120	forward	up
1964	16565	412.55	120	forward	up
1964	16580	412.55	120	forward	up
1964	16598	412.55	120	forward	up
1964	16615	412.55	120	forward	up
