Mon Apr 7 7:46:52 MDT 2014
2381	405.45	115.25	5	forward	up	The car moved forward.
mousemove
2381	16785	501.2	126.2	forward	up
2381	16801	501.2	126.2	forward	up
2381	16817	501.2	126.2	forward	up
2381	16832	501.2	126.2	forward	up
2381	16848	501.2	126.2	forward	up
2381	16863	501.2	126.2	forward	up
2381	16879	501.2	126.2	forward	up
2381	16895	501.2	126.2	forward	up
2381	16910	501.2	126.2	forward	up
2381	16926	501.2	126.2	forward	up
2381	16941	501.2	126.2	forward	up
2381	16957	501.2	126.2	forward	up
2381	16973	501.2	126.2	forward	up
2381	17004	501.2	126.2	forward	up
2381	17019	501.2	126.2	forward	up
2381	17035	501.2	126.2	forward	up
2381	17051	501.2	126.2	forward	up
2381	17066	501.2	126.2	forward	up
2381	17082	501.2	126.2	forward	up
2381	17097	501.2	126.2	forward	up
2381	17113	501.2	126.2	forward	up
2381	17129	501.2	126.2	forward	up
2381	17144	501.2	126.2	forward	up
2381	17160	501.2	126.2	forward	up
2381	17175	501.2	126.2	forward	up
2381	17191	501.2	126.2	forward	up
2381	17207	501.2	126.2	forward	up
2381	17222	501.2	126.2	forward	up
2381	17253	501.2	126.2	forward	up
2381	17269	501.2	126.2	forward	up
2381	17285	501.2	126.2	forward	up
2381	17300	501.2	126.2	forward	up
2381	17316	501.2	126.2	forward	up
2381	17331	501.2	126.2	forward	up
2381	17347	501.2	126.2	forward	up
2381	17363	492.05	127.45	forward	up
2381	17378	476.8	132.95	forward	up
2381	17394	448.75	142.7	forward	up
2381	17409	410.35	157.95	forward	up
2381	17425	371.95	172.55	forward	up
2381	17441	340.85	184.75	forward	up
2381	17456	323.75	190.85	forward	up
2381	17487	318.3	192.7	forward	up
2381	17519	315.85	192.7	forward	up
2381	17534	314.6	193.3	forward	up
2381	17550	312.2	193.3	forward	up
2381	17565	310.35	193.9	forward	up
2381	17581	309.75	193.9	forward	up
2381	17597	309.75	193.9	forward	up
2381	17612	309.75	193.9	forward	up
2381	17628	309.75	193.9	forward	up
2381	17643	309.75	193.3	forward	up
2381	17659	309.75	192.05	forward	up
2381	17675	309.75	190.85	forward	up
2381	17690	310.95	188.4	forward	up
2381	17706	312.8	186	forward	up
2381	17737	317.05	182.3	forward	up
2381	17753	318.3	180.5	forward	up
2381	17768	320.1	179.25	forward	up
2381	17784	320.7	178.65	forward	up
2381	17799	323.75	176.85	forward	up
2381	17815	325	175.6	forward	up
2381	17831	328.65	172.55	forward	up
2381	17846	332.9	168.9	forward	up
2381	17862	335.95	166.45	forward	up
2381	17877	338.4	162.8	forward	up
2381	17893	340.25	159.15	forward	up
2381	17909	342.05	157.3	forward	up
2381	17924	343.3	156.1	forward	up
2381	17955	346.95	154.25	forward	up
2381	17987	355.45	151.2	forward	up
2381	18002	358.5	149.4	forward	up
2381	18018	359.75	148.8	forward	up
2381	18033	360.35	147.55	forward	up
2381	18049	361.55	146.35	forward	up
2381	18065	362.2	144.5	forward	up
2381	18080	363.4	143.9	forward	up
2381	18096	364.6	143.3	forward	up
2381	18111	365.25	142.7	forward	up
2381	18127	365.25	142.7	forward	up
2381	18143	365.85	142.05	forward	up
2381	18158	367.65	142.05	forward	up
2381	18174	371.95	140.85	forward	up
2381	18205	376.2	140.25	forward	up
2381	18236	382.3	138.4	forward	up
2381	18252	388.4	136	forward	up
2381	18267	388.4	135.35	forward	up
2381	18283	389	135.35	forward	up
2381	18299	389	135.35	forward	up
2381	18314	389	135.35	forward	up
2381	18330	389	135.35	forward	up
2381	18345	389	135.35	forward	up
2381	18361	389	135.35	forward	up
2381	18377	389	135.35	forward	up
2381	18392	389	135.35	forward	up
