Mon Apr 7 6:58:21 MDT 2014
2367	383.2	120.5	6	forward	up	The car moved forwards.
mousemove
2367	41463	376.25	118.8	forward	up
2367	41480	376.7	118.35	forward	up
2367	41496	376.7	118.35	forward	up
2367	41513	376.7	118.35	forward	up
2367	41530	378	118.35	forward	up
2367	41547	378.85	118.35	forward	up
2367	41562	379.3	118.35	forward	up
2367	41580	379.3	118.35	forward	up
2367	41596	379.3	118.35	forward	up
2367	41614	379.7	118.35	forward	up
2367	41630	379.7	118.35	forward	up
2367	41647	379.7	118.35	forward	up
2367	41663	379.7	118.35	forward	up
2367	41680	379.7	118.35	forward	up
2367	41696	379.7	118.35	forward	up
2367	41713	379.7	118.35	forward	up
2367	41730	379.7	118.35	forward	up
2367	41746	379.7	118.35	forward	up
2367	41763	379.7	118.35	forward	up
2367	41780	379.7	118.35	forward	up
2367	41796	379.7	118.35	forward	up
2367	41813	379.7	118.35	forward	up
2367	41830	379.7	118.35	forward	up
2367	41846	379.7	118.35	forward	up
2367	41864	379.7	118.35	forward	up
2367	41880	379.7	118.35	forward	up
2367	41896	379.7	118.35	forward	up
2367	41913	379.7	118.35	forward	up
2367	41930	380.15	118.35	forward	up
2367	41946	380.6	118.8	forward	up
2367	41963	381.45	119.2	forward	up
2367	41980	381.9	119.2	forward	up
2367	41996	381.9	119.65	forward	up
2367	42013	382.3	120.1	forward	up
2367	42030	382.3	120.1	forward	up
2367	42046	382.75	120.1	forward	up
2367	42063	383.2	120.5	forward	up
2367	42080	383.2	120.5	forward	up
2367	42096	383.2	120.5	forward	up
2367	42114	383.2	120.5	forward	up
2367	42130	383.2	120.5	forward	up
2367	42146	383.2	120.5	forward	up
2367	42164	383.2	120.5	forward	up
2367	42179	383.2	120.5	forward	up
2367	42197	383.2	120.5	forward	up
2367	42213	383.2	120.5	forward	up
2367	42230	383.2	120.5	forward	up
2367	42246	383.2	120.5	forward	up
2367	42263	383.2	120.5	forward	up
2367	42280	383.2	120.5	forward	up
2367	42296	383.2	120.5	forward	up
2367	42313	383.2	120.5	forward	up
2367	42330	383.2	120.5	forward	up
2367	42346	383.2	120.5	forward	up
2367	42364	383.2	120.5	forward	up
2367	42380	383.2	120.5	forward	up
2367	42396	383.2	120.5	forward	up
2367	42413	383.2	120.5	forward	up
2367	42430	383.2	120.5	forward	up
2367	42446	383.2	120.5	forward	up
2367	42463	383.2	120.5	forward	up
2367	42480	383.2	120.5	forward	up
2367	42496	383.2	120.5	forward	up
2367	42513	383.2	120.5	forward	up
2367	42530	383.2	120.5	forward	up
2367	42546	383.2	120.5	forward	up
