Fri Apr 4 12:44:58 MDT 2014
3383	448.9	96.7	5	backward	down	The car moved backward.
mousemove
3383	14300	437.4	107.65	backward	down
3383	14317	438	107.65	backward	down
3383	14335	439.15	107.05	backward	down
3383	14351	440.3	107.05	backward	down
3383	14369	441.45	106.45	backward	down
3383	14384	442	106.45	backward	down
3383	14402	442.6	106.45	backward	down
3383	14418	443.15	106.45	backward	down
3383	14434	443.15	106.45	backward	down
3383	14452	443.15	105.9	backward	down
3383	14467	443.15	105.9	backward	down
3383	14483	443.15	105.9	backward	down
3383	14501	443.15	105.9	backward	down
3383	14517	443.15	105.9	backward	down
3383	14536	443.15	105.3	backward	down
3383	14552	443.75	105.3	backward	down
3383	14567	443.75	105.3	backward	down
3383	14585	444.3	105.3	backward	down
3383	14602	444.3	104.75	backward	down
3383	14618	444.3	104.75	backward	down
3383	14635	444.9	104.75	backward	down
3383	14651	444.9	104.15	backward	down
3383	14667	445.45	103.6	backward	down
3383	14684	446.05	103.6	backward	down
3383	14703	446.6	103	backward	down
3383	14717	447.75	102.45	backward	down
3383	14734	448.35	101.3	backward	down
3383	14753	449.5	100.7	backward	down
3383	14767	450.65	100.15	backward	down
3383	14785	451.8	100.15	backward	down
3383	14802	452.35	100.15	backward	down
3383	14817	452.95	99.55	backward	down
3383	14835	453.5	99.55	backward	down
3383	14851	453.5	99.55	backward	down
3383	14868	453.5	99.55	backward	down
3383	14883	454.1	99.55	backward	down
3383	14902	454.1	99	backward	down
3383	14918	454.65	99	backward	down
3383	14935	454.65	99	backward	down
3383	14951	454.65	99	backward	down
3383	14967	454.65	99	backward	down
3383	14985	454.65	99	backward	down
3383	15002	454.65	99	backward	down
3383	15018	454.65	98.4	backward	down
3383	15035	454.65	98.4	backward	down
3383	15051	454.65	98.4	backward	down
3383	15067	454.65	98.4	backward	down
3383	15085	454.65	98.4	backward	down
3383	15101	454.65	98.4	backward	down
3383	15119	454.65	98.4	backward	down
3383	15135	454.65	98.4	backward	down
3383	15151	454.65	98.4	backward	down
3383	15168	454.65	98.4	backward	down
3383	15185	454.65	98.4	backward	down
3383	15202	454.65	98.4	backward	down
3383	15217	454.65	98.4	backward	down
3383	15235	454.65	98.4	backward	down
3383	15252	454.65	97.85	backward	down
3383	15268	454.1	97.85	backward	down
3383	15285	454.1	97.85	backward	down
3383	15301	454.1	97.85	backward	down
3383	15318	454.1	97.85	backward	down
3383	15335	454.1	97.85	backward	down
3383	15351	453.5	97.85	backward	down
3383	15368	453.5	97.85	backward	down
3383	15385	453.5	97.85	backward	down
3383	15401	453.5	97.85	backward	down
3383	15418	453.5	97.85	backward	down
3383	15434	453.5	97.25	backward	down
3383	15453	452.95	97.25	backward	down
3383	15468	452.95	97.25	backward	down
3383	15485	452.95	97.25	backward	down
3383	15502	452.95	97.25	backward	down
3383	15518	452.95	97.25	backward	down
3383	15536	452.95	97.25	backward	down
3383	15551	452.95	97.25	backward	down
3383	15567	452.35	97.25	backward	down
3383	15585	452.35	97.25	backward	down
3383	15601	452.35	97.25	backward	down
3383	15618	452.35	97.25	backward	down
3383	15634	452.35	97.25	backward	down
3383	15652	452.35	97.25	backward	down
3383	15668	452.35	97.25	backward	down
3383	15684	452.35	97.25	backward	down
3383	15703	452.35	97.25	backward	down
3383	15717	452.35	97.25	backward	down
3383	15736	452.35	97.25	backward	down
3383	15753	452.35	96.7	backward	down
3383	15767	452.35	96.7	backward	down
3383	15785	452.35	96.7	backward	down
3383	15801	452.35	96.1	backward	down
3383	15817	452.35	96.1	backward	down
3383	15836	451.8	96.1	backward	down
3383	15851	451.8	96.1	backward	down
3383	15869	451.8	96.1	backward	down
3383	15884	451.2	96.1	backward	down
3383	15901	451.2	96.1	backward	down
3383	15918	450.65	96.1	backward	down
3383	15934	450.65	96.1	backward	down
3383	15952	450.65	96.1	backward	down
3383	15967	450.65	96.1	backward	down
3383	15985	450.05	96.1	backward	down
3383	16002	450.05	96.1	backward	down
3383	16017	449.5	96.1	backward	down
3383	16035	449.5	96.1	backward	down
3383	16052	449.5	96.1	backward	down
3383	16067	449.5	96.1	backward	down
3383	16085	449.5	96.1	backward	down
3383	16101	449.5	96.1	backward	down
3383	16119	448.9	96.1	backward	down
3383	16135	448.9	96.1	backward	down
3383	16150	448.9	96.1	backward	down
3383	16168	448.9	96.1	backward	down
3383	16185	448.9	96.1	backward	down
3383	16203	448.9	96.1	backward	down
3383	16217	448.9	96.1	backward	down
3383	16234	448.9	96.1	backward	down
3383	16252	448.9	96.1	backward	down
3383	16267	448.9	96.7	backward	down
3383	16284	448.9	96.7	backward	down
3383	16302	448.9	96.7	backward	down
3383	16317	448.9	96.7	backward	down
3383	16336	448.9	96.7	backward	down
3383	16352	448.9	96.7	backward	down
3383	16370	448.9	96.7	backward	down
3383	16384	448.9	96.7	backward	down
3383	16403	448.9	96.7	backward	down
3383	16419	448.9	96.7	backward	down
3383	16434	448.9	96.7	backward	down
3383	16453	448.9	96.7	backward	down
3383	16468	448.9	96.7	backward	down
3383	16484	448.9	96.7	backward	down
3383	16502	448.9	96.7	backward	down
3383	16518	448.9	96.7	backward	down
3383	16535	448.9	96.7	backward	down
3383	16551	448.9	96.7	backward	down
3383	16567	448.9	96.7	backward	down
3383	16585	448.9	96.7	backward	down
