Mon Apr 7 6:16:33 MDT 2014
4563	400.8	123.85	1	forward	up	the car moved forward
mousemove
4563	11933	300.1	176.7	forward	up
4563	11951	300.1	176.7	forward	up
4563	11967	300.1	176.7	forward	up
4563	11984	300.1	176.7	forward	up
4563	12001	300.1	176.7	forward	up
4563	12016	300.1	176.7	forward	up
4563	12035	300.1	176.7	forward	up
4563	12051	300.1	176.7	forward	up
4563	12068	300.1	176.7	forward	up
4563	12084	300.1	176.7	forward	up
4563	12102	300.1	176.7	forward	up
4563	12117	300.1	176.7	forward	up
4563	12134	300.1	176.7	forward	up
4563	12151	300.1	176.7	forward	up
4563	12166	300.1	176.7	forward	up
4563	12184	300.1	176.7	forward	up
4563	12201	300.1	176.7	forward	up
4563	12217	300.1	176.7	forward	up
4563	12235	300.1	176.7	forward	up
4563	12250	300.1	176.7	forward	up
4563	12267	300.1	176.7	forward	up
4563	12284	300.1	176.7	forward	up
4563	12301	300.1	176.7	forward	up
4563	12319	300.1	176.7	forward	up
4563	12334	300.1	176.7	forward	up
4563	12351	300.1	176.7	forward	up
4563	12367	300.1	176.7	forward	up
4563	12384	300.1	176.7	forward	up
4563	12401	300.1	176.7	forward	up
4563	12417	300.1	176.7	forward	up
4563	12433	300.1	176.7	forward	up
4563	12451	300.1	176.7	forward	up
4563	12466	300.1	176.7	forward	up
4563	12484	300.1	176.7	forward	up
4563	12501	300.1	176.7	forward	up
4563	12517	300.1	176.7	forward	up
4563	12535	300.1	176.7	forward	up
4563	12551	300.1	176.7	forward	up
4563	12568	300.1	176.7	forward	up
4563	12584	299.65	176.7	forward	up
4563	12601	297.6	176.7	forward	up
4563	12618	293.5	175.45	forward	up
4563	12634	287.3	174.2	forward	up
4563	12651	280.25	172.95	forward	up
4563	12666	273.65	172.55	forward	up
4563	12684	263.75	172.15	forward	up
4563	12702	259.2	171.7	forward	up
4563	12717	256.35	171.7	forward	up
4563	12734	254.25	171.3	forward	up
4563	12750	253.45	171.3	forward	up
4563	12766	252.6	171.3	forward	up
4563	12784	252.6	171.3	forward	up
4563	12801	252.6	171.3	forward	up
4563	12818	252.6	171.3	forward	up
4563	12835	252.6	171.3	forward	up
4563	12851	252.6	171.3	forward	up
4563	12867	252.6	171.3	forward	up
4563	12885	252.6	171.3	forward	up
4563	12901	252.6	171.3	forward	up
4563	12916	252.6	171.3	forward	up
4563	12934	253.05	171.3	forward	up
4563	12951	254.25	170.9	forward	up
4563	12966	256.35	169.65	forward	up
4563	12984	258.8	168.85	forward	up
4563	13000	262.1	167.6	forward	up
4563	13017	267.5	166.75	forward	up
4563	13035	277.4	166.75	forward	up
4563	13051	280.7	166.75	forward	up
4563	13069	293.05	165.1	forward	up
4563	13083	301.75	163.9	forward	up
4563	13100	310.8	161.8	forward	up
4563	13119	317	160.15	forward	up
4563	13134	321.15	159.35	forward	up
4563	13152	326.1	158.1	forward	up
4563	13166	331.05	156.85	forward	up
4563	13183	336	156.05	forward	up
4563	13201	339.7	156.05	forward	up
4563	13216	344.25	156.05	forward	up
4563	13235	348.8	156.05	forward	up
4563	13251	354.6	155.6	forward	up
4563	13266	356.25	155.6	forward	up
4563	13284	359.55	155.6	forward	up
4563	13301	361.2	155.6	forward	up
4563	13318	362.85	154.8	forward	up
4563	13334	363.25	153.95	forward	up
4563	13351	364.05	153.15	forward	up
4563	13367	364.9	151.5	forward	up
4563	13384	364.9	149.45	forward	up
4563	13401	365.3	147.8	forward	up
4563	13416	365.7	145.7	forward	up
4563	13433	366.55	144.05	forward	up
4563	13452	369	140.75	forward	up
4563	13467	370.25	139.1	forward	up
4563	13485	371.9	138.3	forward	up
4563	13501	373.15	137.45	forward	up
4563	13517	375.2	136.2	forward	up
4563	13535	377.7	134.15	forward	up
4563	13551	381.4	132.5	forward	up
4563	13568	385.95	130.05	forward	up
4563	13584	390.1	127.55	forward	up
4563	13601	394.6	124.25	forward	up
4563	13617	397.5	122.6	forward	up
4563	13634	398.75	122.2	forward	up
4563	13651	398.75	121.8	forward	up
4563	13667	399.15	121.8	forward	up
4563	13683	399.15	121.8	forward	up
4563	13701	399.15	121.8	forward	up
4563	13717	399.15	121.8	forward	up
4563	13734	399.15	121.8	forward	up
4563	13750	399.15	121.8	forward	up
4563	13766	399.15	121.8	forward	up
4563	13785	399.15	121.8	forward	up
4563	13802	399.15	121.8	forward	up
4563	13818	399.15	121.8	forward	up
4563	13834	399.15	121.8	forward	up
4563	13851	399.15	121.8	forward	up
4563	13867	399.15	121.8	forward	up
4563	13884	399.15	121.8	forward	up
4563	13901	399.15	121.8	forward	up
4563	13917	399.15	121.8	forward	up
4563	13934	399.15	121.8	forward	up
4563	13951	399.15	121.8	forward	up
4563	13966	399.15	121.8	forward	up
4563	13984	399.15	121.8	forward	up
4563	14001	399.15	121.8	forward	up
4563	14016	399.15	121.8	forward	up
4563	14035	399.15	121.8	forward	up
4563	14052	399.15	121.8	forward	up
4563	14067	399.15	121.8	forward	up
4563	14084	399.15	121.8	forward	up
4563	14101	399.15	121.8	forward	up
4563	14118	399.15	121.8	forward	up
4563	14134	399.15	121.8	forward	up
4563	14151	399.15	121.8	forward	up
4563	14166	399.15	121.8	forward	up
4563	14183	399.15	121.8	forward	up
4563	14202	399.15	121.8	forward	up
4563	14217	399.15	122.2	forward	up
4563	14235	399.15	122.2	forward	up
4563	14251	399.55	122.6	forward	up
4563	14266	400	123	forward	up
4563	14284	400.4	123.45	forward	up
4563	14301	400.4	123.45	forward	up
4563	14318	400.8	123.85	forward	up
4563	14334	400.8	123.85	forward	up
4563	14351	400.8	123.85	forward	up
4563	14367	400.8	123.85	forward	up
4563	14385	400.8	123.85	forward	up
4563	14401	400.8	123.85	forward	up
4563	14417	400.8	123.85	forward	up
4563	14433	400.8	123.85	forward	up
4563	14451	400.8	123.85	forward	up
4563	14466	400.8	123.85	forward	up
4563	14484	400.8	123.85	forward	up
4563	14500	400.8	123.85	forward	up
4563	14516	400.8	123.85	forward	up
4563	14535	400.8	123.85	forward	up
4563	14551	400.8	123.85	forward	up
4563	14568	400.8	123.85	forward	up
4563	14585	400.8	123.85	forward	up
4563	14600	400.8	123.85	forward	up
4563	14619	400.8	123.85	forward	up
4563	14635	400.8	123.85	forward	up
4563	14652	400.8	123.85	forward	up
4563	14667	400.8	123.85	forward	up
4563	14684	400.8	123.85	forward	up
4563	14701	400.8	123.85	forward	up
4563	14717	400.8	123.85	forward	up
4563	14735	400.8	123.85	forward	up
4563	14751	400.8	123.85	forward	up
