Mon Apr 7 5:59:11 MDT 2014
9029	455.2	121.45	5	backward	down	The car moved backward
mousemove
9029	51082	611.7	166.9	backward	down
9029	51099	611.7	166.9	backward	down
9029	51115	611.7	166.9	backward	down
9029	51133	611.7	166.9	backward	down
9029	51148	611.7	166.9	backward	down
9029	51165	611.7	166.9	backward	down
9029	51183	611.7	166.9	backward	down
9029	51198	611.7	166.9	backward	down
9029	51216	611.7	166.9	backward	down
9029	51232	611.7	166.9	backward	down
9029	51248	611.7	166.9	backward	down
9029	51266	611.05	166.9	backward	down
9029	51282	608.45	166.9	backward	down
9029	51299	607.15	166.9	backward	down
9029	51315	605.85	166.9	backward	down
9029	51332	603.9	166.9	backward	down
9029	51349	602.6	167.55	backward	down
9029	51365	601.3	167.55	backward	down
9029	51383	600.65	167.55	backward	down
9029	51398	600	167.55	backward	down
9029	51415	600	167.55	backward	down
9029	51433	599.35	167.55	backward	down
9029	51448	599.35	167.55	backward	down
9029	51466	599.35	167.55	backward	down
9029	51482	599.35	167.55	backward	down
9029	51498	599.35	167.55	backward	down
9029	51516	599.35	167.55	backward	down
9029	51532	599.35	167.55	backward	down
9029	51549	599.35	167.55	backward	down
9029	51565	599.35	167.55	backward	down
9029	51582	599.35	167.55	backward	down
9029	51599	599.35	167.55	backward	down
9029	51615	599.35	167.55	backward	down
9029	51633	599.35	167.55	backward	down
9029	51648	599.35	167.55	backward	down
9029	51665	599.35	167.55	backward	down
9029	51683	599.35	167.55	backward	down
9029	51698	599.35	167.55	backward	down
9029	51716	599.35	167.55	backward	down
9029	51732	599.35	167.55	backward	down
9029	51748	599.35	167.55	backward	down
9029	51766	599.35	167.55	backward	down
9029	51782	599.35	167.55	backward	down
9029	51799	599.35	167.55	backward	down
9029	51815	599.35	168.2	backward	down
9029	51832	599.35	167.55	backward	down
9029	51849	600	167.55	backward	down
9029	51865	600	167.55	backward	down
9029	51883	600.65	166.9	backward	down
9029	51898	600.65	166.9	backward	down
9029	51915	600.65	166.9	backward	down
9029	51933	600.65	166.9	backward	down
9029	51948	600.65	166.9	backward	down
9029	51966	600.65	166.9	backward	down
9029	51982	600.65	166.9	backward	down
9029	51998	599.35	166.9	backward	down
9029	52016	594.15	168.2	backward	down
9029	52032	585.1	170.8	backward	down
9029	52049	579.9	173.4	backward	down
9029	52065	571.45	177.9	backward	down
9029	52082	559.75	181.8	backward	down
9029	52099	544.15	187	backward	down
9029	52115	527.95	190.9	backward	down
9029	52133	510.4	200	backward	down
9029	52148	507.15	205.2	backward	down
