Sun Apr 6 16:09:37 MDT 2014
535	375.5	131.55	4	backward	up	The car moved backward.
mousemove
535	16091	301.45	225.3	backward	up
535	16108	301.45	225.3	backward	up
535	16124	301.45	225.3	backward	up
535	16142	301.45	225.3	backward	up
535	16157	301.45	225.3	backward	up
535	16174	301.45	225.3	backward	up
535	16192	301.45	225.3	backward	up
535	16208	301.45	225.3	backward	up
535	16225	301.45	225.3	backward	up
535	16240	301.45	225.3	backward	up
535	16258	301.45	225.3	backward	up
535	16274	301.45	225.3	backward	up
535	16291	301.45	225.3	backward	up
535	16309	301.45	225.3	backward	up
535	16323	301.45	225.3	backward	up
535	16341	301.45	225.3	backward	up
535	16358	301.45	225.3	backward	up
535	16374	301.45	225.3	backward	up
535	16392	301.45	225.3	backward	up
535	16407	301.45	225.3	backward	up
535	16424	301.45	225.3	backward	up
535	16442	301.45	225.3	backward	up
535	16458	301.45	225.3	backward	up
535	16475	301.45	225.3	backward	up
535	16490	301.45	225.3	backward	up
535	16508	301.45	225.3	backward	up
535	16524	301.45	225.3	backward	up
535	16541	301.45	225.3	backward	up
535	16559	301.45	225.3	backward	up
535	16573	301.45	225.3	backward	up
535	16591	300.95	224.25	backward	up
535	16609	300.4	223.15	backward	up
535	16624	299.85	222.65	backward	up
535	16641	299.35	222.1	backward	up
535	16658	299.35	221.55	backward	up
535	16674	298.8	221.05	backward	up
535	16692	298.25	220.5	backward	up
535	16708	298.25	219.95	backward	up
535	16725	297.75	219.45	backward	up
535	16741	297.75	219.45	backward	up
535	16758	297.2	218.9	backward	up
535	16776	296.65	218.4	backward	up
535	16790	296.15	217.3	backward	up
535	16809	295.6	216.8	backward	up
535	16824	295.05	215.7	backward	up
535	16841	294.55	215.2	backward	up
535	16859	294.55	214.1	backward	up
535	16874	294	213.05	backward	up
535	16892	293.45	212.5	backward	up
535	16908	293.45	212	backward	up
535	16924	293.45	211.45	backward	up
535	16942	293.45	210.9	backward	up
535	16958	292.95	210.9	backward	up
535	16975	292.95	210.9	backward	up
535	16991	292.95	210.9	backward	up
535	17008	292.95	210.9	backward	up
535	17024	292.95	210.9	backward	up
535	17041	292.95	210.9	backward	up
535	17059	292.95	210.4	backward	up
535	17074	292.95	209.85	backward	up
535	17091	293.45	208.8	backward	up
535	17108	294.55	207.7	backward	up
535	17124	296.65	205.6	backward	up
535	17142	299.85	202.4	backward	up
535	17158	303.6	199.2	backward	up
535	17174	310	193.35	backward	up
535	17192	319.05	183.2	backward	up
535	17208	325.45	176.3	backward	up
535	17225	331.3	170.45	backward	up
535	17241	337.15	165.65	backward	up
535	17258	341.95	160.85	backward	up
