Mon Apr 7 7:05:09 MDT 2014
4081	437.85	104.8	2	forward	up	The car moved forward.
mousemove
4081	14628	323.75	187.3	forward	up
4081	14646	323.75	187.3	forward	up
4081	14662	323.75	187.3	forward	up
4081	14679	323.75	187.3	forward	up
4081	14695	323.75	187.3	forward	up
4081	14712	323.75	187.3	forward	up
4081	14729	323.75	187.3	forward	up
4081	14745	323.75	187.3	forward	up
4081	14763	323.75	187.3	forward	up
4081	14779	323.75	187.3	forward	up
4081	14796	323.75	187.3	forward	up
4081	14813	323.75	187.3	forward	up
4081	14828	323.75	187.3	forward	up
4081	14846	323.75	187.3	forward	up
4081	14862	323.75	187.3	forward	up
4081	14878	323.75	187.3	forward	up
4081	14896	323.75	187.3	forward	up
4081	14912	323.75	187.3	forward	up
4081	14929	323.75	187.3	forward	up
4081	14945	323.75	187.3	forward	up
4081	14962	323.75	187.3	forward	up
4081	14979	323.75	187.3	forward	up
4081	14995	323.75	187.3	forward	up
4081	15013	323.75	187.3	forward	up
4081	15029	323.75	187.3	forward	up
4081	15046	323.75	187.3	forward	up
4081	15063	323.75	187.3	forward	up
4081	15078	323.75	187.3	forward	up
4081	15096	323.75	187.3	forward	up
4081	15112	323.75	187.3	forward	up
4081	15128	323.75	187.3	forward	up
4081	15146	323.75	187.3	forward	up
4081	15162	323.75	187.3	forward	up
4081	15179	323.75	187.3	forward	up
4081	15195	323.75	187.3	forward	up
4081	15212	323.75	187.3	forward	up
4081	15229	323.75	187.3	forward	up
4081	15245	323.75	187.3	forward	up
4081	15263	323.75	187.3	forward	up
4081	15279	323.75	187.3	forward	up
4081	15296	323.75	187.3	forward	up
4081	15313	323.75	187.3	forward	up
4081	15328	323.75	187.3	forward	up
4081	15346	323.75	187.3	forward	up
4081	15362	323.75	187.3	forward	up
4081	15378	323.75	187.3	forward	up
4081	15396	323.75	187.3	forward	up
4081	15412	323.75	187.3	forward	up
4081	15429	323.75	187.3	forward	up
4081	15445	323.75	187.3	forward	up
4081	15462	323.75	187.3	forward	up
4081	15479	323.75	187.3	forward	up
4081	15495	323.75	187.3	forward	up
4081	15514	323.75	187.3	forward	up
4081	15529	323.75	187.3	forward	up
4081	15546	323.75	187.3	forward	up
4081	15563	323.75	187.3	forward	up
4081	15578	323.75	187.3	forward	up
4081	15596	323.75	187.3	forward	up
4081	15612	323.75	187.3	forward	up
4081	15628	323.75	187.3	forward	up
4081	15646	323.75	187.3	forward	up
4081	15662	323.75	187.3	forward	up
4081	15679	323.75	187.3	forward	up
4081	15695	323.75	187.3	forward	up
4081	15712	323.75	187.3	forward	up
4081	15729	323.75	187.3	forward	up
4081	15745	323.75	187.3	forward	up
4081	15763	323.75	187.3	forward	up
4081	15779	323.75	187.3	forward	up
4081	15796	323.75	187.3	forward	up
4081	15813	323.75	187.3	forward	up
4081	15828	323.75	187.3	forward	up
4081	15846	323.75	187.3	forward	up
4081	15862	323.75	187.3	forward	up
4081	15878	323.75	187.3	forward	up
4081	15896	323.75	187.3	forward	up
4081	15912	323.75	187.3	forward	up
4081	15929	323.75	187.3	forward	up
4081	15945	323.75	187.3	forward	up
4081	15962	323.75	187.3	forward	up
4081	15979	323.75	187.3	forward	up
4081	15995	323.75	187.3	forward	up
4081	16013	323.75	187.3	forward	up
4081	16029	323.75	187.3	forward	up
4081	16046	323.75	187.3	forward	up
4081	16063	323.75	187.3	forward	up
4081	16078	323.75	187.3	forward	up
4081	16096	323.75	187.3	forward	up
4081	16112	323.75	187.3	forward	up
4081	16128	323.75	187.3	forward	up
4081	16146	323.75	187.3	forward	up
4081	16162	323.75	187.3	forward	up
4081	16179	323.75	187.3	forward	up
4081	16195	323.75	187.3	forward	up
4081	16212	323.75	187.3	forward	up
4081	16229	323.75	187.3	forward	up
4081	16245	323.75	187.3	forward	up
4081	16263	323.75	187.3	forward	up
4081	16279	323.75	187.3	forward	up
4081	16296	323.75	187.3	forward	up
4081	16313	323.75	187.3	forward	up
4081	16328	323.75	187.3	forward	up
4081	16346	323.75	187.3	forward	up
4081	16362	323.75	187.3	forward	up
4081	16378	323.75	187.3	forward	up
4081	16396	323.75	187.3	forward	up
4081	16412	323.75	187.3	forward	up
4081	16429	323.75	187.3	forward	up
4081	16445	323.75	187.3	forward	up
4081	16462	323.75	187.3	forward	up
4081	16479	323.75	187.3	forward	up
4081	16495	323.75	187.3	forward	up
4081	16513	323.75	187.3	forward	up
4081	16529	323.75	187.3	forward	up
4081	16546	323.75	187.3	forward	up
4081	16563	323.75	187.3	forward	up
4081	16578	323.75	187.3	forward	up
4081	16596	323.75	187.3	forward	up
4081	16612	323.75	187.3	forward	up
4081	16628	323.75	187.3	forward	up
4081	16646	323.75	187.3	forward	up
4081	16662	323.75	187.3	forward	up
4081	16679	323.75	187.3	forward	up
4081	16695	323.75	187.3	forward	up
4081	16712	323.75	187.3	forward	up
