Mon Apr 7 6:02:22 MDT 2014
4001	388.7	144.45	1	forward	down	The car moved forward.
mousemove
4001	20516	344.1	181.05	forward	down
4001	20532	344.1	181.05	forward	down
4001	20548	343.4	181.05	forward	down
4001	20567	343.4	181.05	forward	down
4001	20581	343.4	181.05	forward	down
4001	20598	343.4	181.05	forward	down
4001	20617	343.4	181.05	forward	down
4001	20633	342.75	181.05	forward	down
4001	20649	342.75	181.05	forward	down
4001	20665	342.75	181.05	forward	down
4001	20681	342.75	181.05	forward	down
4001	20699	342.75	181.05	forward	down
4001	20714	342.75	181.05	forward	down
4001	20733	342.1	181.05	forward	down
4001	20749	341.4	181.05	forward	down
4001	20765	340.75	181.05	forward	down
4001	20782	340.1	181.05	forward	down
4001	20800	338.75	181.05	forward	down
4001	20817	338.75	181.05	forward	down
4001	20832	338.1	181.05	forward	down
4001	20849	338.1	181.05	forward	down
4001	20867	337.45	181.05	forward	down
4001	20881	337.45	181.05	forward	down
4001	20899	337.45	181.05	forward	down
4001	20917	337.45	181.05	forward	down
4001	20931	337.45	181.05	forward	down
4001	20949	337.45	181.05	forward	down
4001	20967	337.45	181.05	forward	down
4001	20983	337.45	181.05	forward	down
4001	20998	337.45	181.05	forward	down
4001	21015	337.45	181.05	forward	down
4001	21032	337.45	181.05	forward	down
4001	21048	337.45	181.05	forward	down
4001	21066	337.45	181.05	forward	down
4001	21081	337.45	181.05	forward	down
4001	21100	337.45	181.05	forward	down
4001	21117	337.45	181.05	forward	down
4001	21131	337.45	181.05	forward	down
4001	21149	337.45	181.05	forward	down
4001	21165	338.75	179.7	forward	down
4001	21182	341.4	177.05	forward	down
4001	21201	346.75	172.4	forward	down
4001	21217	351.4	168.4	forward	down
4001	21233	354.05	166.4	forward	down
4001	21250	355.4	165.7	forward	down
4001	21266	356.05	165.05	forward	down
4001	21283	357.4	164.4	forward	down
4001	21298	358.75	163.75	forward	down
4001	21317	359.4	163.05	forward	down
4001	21332	360.05	161.05	forward	down
4001	21349	361.4	159.75	forward	down
4001	21366	362.7	159.05	forward	down
4001	21382	363.4	157.75	forward	down
4001	21400	363.4	157.05	forward	down
4001	21416	363.4	157.05	forward	down
4001	21432	363.4	157.05	forward	down
4001	21449	363.4	157.05	forward	down
4001	21465	363.4	157.05	forward	down
4001	21485	363.4	157.05	forward	down
4001	21499	363.4	157.05	forward	down
4001	21516	363.4	157.05	forward	down
4001	21533	364.05	157.05	forward	down
4001	21549	364.05	156.4	forward	down
4001	21569	365.4	155.05	forward	down
4001	21581	365.4	155.05	forward	down
4001	21598	365.4	155.05	forward	down
4001	21616	365.4	155.05	forward	down
4001	21631	365.4	155.05	forward	down
4001	21650	366.05	155.05	forward	down
4001	21665	368.05	155.05	forward	down
4001	21682	370.05	155.05	forward	down
4001	21699	372.7	153.75	forward	down
4001	21715	374.7	153.1	forward	down
4001	21736	376.7	152.4	forward	down
4001	21750	377.35	152.4	forward	down
4001	21765	377.35	152.4	forward	down
4001	21782	377.35	152.4	forward	down
4001	21798	377.35	152.4	forward	down
4001	21816	377.35	152.4	forward	down
4001	21832	377.35	152.4	forward	down
4001	21849	377.35	152.4	forward	down
4001	21867	377.35	152.4	forward	down
4001	21881	377.35	152.4	forward	down
4001	21901	377.35	152.4	forward	down
4001	21916	377.35	152.4	forward	down
4001	21931	377.35	152.4	forward	down
4001	21950	377.35	152.4	forward	down
4001	21965	377.35	152.4	forward	down
4001	21983	377.35	151.1	forward	down
4001	22001	378.05	149.75	forward	down
4001	22017	380	149.1	forward	down
4001	22033	382.7	147.1	forward	down
4001	22050	384.7	145.75	forward	down
4001	22067	386	144.45	forward	down
4001	22081	386	144.45	forward	down
4001	22098	386	144.45	forward	down
4001	22117	386	144.45	forward	down
4001	22131	386	144.45	forward	down
4001	22150	386.7	144.45	forward	down
4001	22166	387.35	144.45	forward	down
4001	22185	388	144.45	forward	down
4001	22199	388.7	144.45	forward	down
4001	22216	388.7	144.45	forward	down
4001	22232	388.7	144.45	forward	down
4001	22249	388.7	144.45	forward	down
4001	22265	388.7	144.45	forward	down
4001	22282	388.7	144.45	forward	down
4001	22299	388.7	144.45	forward	down
4001	22316	388.7	144.45	forward	down
4001	22331	388.7	144.45	forward	down
4001	22348	388.7	144.45	forward	down
4001	22366	388.7	144.45	forward	down
4001	22381	388.7	144.45	forward	down
4001	22400	388.7	144.45	forward	down
4001	22415	388.7	144.45	forward	down
4001	22441	388.7	144.45	forward	down
4001	22450	388.7	144.45	forward	down
4001	22465	388.7	144.45	forward	down
4001	22482	388.7	144.45	forward	down
4001	22498	388.7	144.45	forward	down
4001	22516	388.7	144.45	forward	down
4001	22532	388.7	144.45	forward	down
4001	22549	388.7	144.45	forward	down
4001	22567	388.7	144.45	forward	down
4001	22581	388.7	144.45	forward	down
4001	22599	388.7	144.45	forward	down
