Mon Apr 7 7:10:18 MDT 2014
5745	398.2	129.95	2	backward	down	The car moved backwards
mousemove
5745	15821	179.2	84.25	backward	down
5745	15836	179.2	84.25	backward	down
5745	15855	179.2	84.25	backward	down
5745	15871	179.2	84.25	backward	down
5745	15886	179.2	84.25	backward	down
5745	15905	179.2	84.25	backward	down
5745	15920	179.2	84.25	backward	down
5745	15936	179.2	84.25	backward	down
5745	15955	179.2	84.25	backward	down
5745	15970	179.2	84.25	backward	down
5745	15987	179.2	84.25	backward	down
5745	16005	179.2	84.25	backward	down
5745	16019	179.2	84.25	backward	down
5745	16037	179.2	84.25	backward	down
5745	16055	179.2	84.25	backward	down
5745	16071	179.2	84.25	backward	down
5745	16086	179.2	84.25	backward	down
5745	16105	179.2	84.25	backward	down
5745	16121	179.2	84.25	backward	down
5745	16136	179.2	84.25	backward	down
5745	16155	179.2	84.25	backward	down
5745	16170	179.2	84.25	backward	down
5745	16186	179.2	84.25	backward	down
5745	16205	179.2	84.25	backward	down
5745	16220	179.2	84.25	backward	down
5745	16237	179.2	84.25	backward	down
5745	16255	179.2	84.25	backward	down
5745	16270	179.2	84.25	backward	down
5745	16287	179.2	84.25	backward	down
5745	16305	179.2	84.25	backward	down
5745	16321	179.2	84.25	backward	down
5745	16336	179.2	84.25	backward	down
5745	16355	179.2	84.25	backward	down
5745	16371	179.2	84.25	backward	down
5745	16386	179.2	84.25	backward	down
5745	16405	179.2	84.25	backward	down
5745	16420	179.2	84.25	backward	down
5745	16436	179.2	84.25	backward	down
5745	16455	179.2	84.25	backward	down
5745	16470	179.2	84.25	backward	down
5745	16487	179.2	84.25	backward	down
5745	16505	179.2	84.25	backward	down
5745	16519	179.2	84.25	backward	down
5745	16537	179.2	84.25	backward	down
5745	16555	179.2	84.25	backward	down
5745	16571	179.2	84.25	backward	down
5745	16586	179.2	84.25	backward	down
5745	16605	179.2	84.25	backward	down
5745	16621	179.2	84.25	backward	down
5745	16636	179.2	84.25	backward	down
5745	16655	179.2	84.25	backward	down
5745	16670	179.2	84.85	backward	down
5745	16686	182.8	92	backward	down
5745	16705	189.3	103.85	backward	down
5745	16720	194.65	112.75	backward	down
5745	16737	208.3	137.1	backward	down
5745	16755	222.55	165.6	backward	down
5745	16770	229.05	176.85	backward	down
5745	16787	240.95	196.45	backward	down
5745	16805	246.3	205.35	backward	down
5745	16821	248.05	206.55	backward	down
5745	16836	248.65	206.55	backward	down
5745	16855	248.65	207.1	backward	down
5745	16871	248.65	207.1	backward	down
5745	16886	248.65	207.1	backward	down
5745	16905	248.65	207.1	backward	down
5745	16920	248.65	207.1	backward	down
5745	16936	248.65	207.1	backward	down
5745	16955	248.65	207.1	backward	down
5745	16970	248.65	207.1	backward	down
5745	16987	248.65	207.1	backward	down
5745	17005	248.65	207.1	backward	down
5745	17020	248.65	207.1	backward	down
5745	17037	248.65	207.1	backward	down
5745	17055	251.05	208.3	backward	down
5745	17071	260.5	210.7	backward	down
5745	17086	266.45	210.7	backward	down
5745	17105	273.6	210.1	backward	down
5745	17121	278.9	208.3	backward	down
5745	17136	280.7	208.3	backward	down
5745	17155	284.25	208.3	backward	down
5745	17170	287.25	210.1	backward	down
5745	17186	289	210.7	backward	down
5745	17205	292.55	211.85	backward	down
5745	17219	295.55	212.45	backward	down
5745	17237	296.75	212.45	backward	down
5745	17255	299.7	211.3	backward	down
5745	17269	302.65	209.5	backward	down
5745	17287	305.65	204.75	backward	down
5745	17305	308	201.2	backward	down
5745	17321	312.15	195.85	backward	down
5745	17336	315.7	192.3	backward	down
5745	17355	316.3	191.1	backward	down
5745	17371	316.3	191.1	backward	down
5745	17386	316.3	191.1	backward	down
5745	17405	316.3	191.1	backward	down
5745	17420	316.3	191.1	backward	down
5745	17436	316.3	191.1	backward	down
5745	17455	316.3	191.1	backward	down
5745	17470	316.3	191.1	backward	down
5745	17487	316.3	191.1	backward	down
5745	17505	316.3	191.1	backward	down
