Fri Apr 4 0:12:43 MDT 2014
632	438.05	129.35	5	backward	down	The car moved backward.
mousemove
632	16337	416.15	140.8	backward	down
632	16353	416.15	140.8	backward	down
632	16369	416.15	140.8	backward	down
632	16387	416.15	140.8	backward	down
632	16402	416.15	140.8	backward	down
632	16420	416.15	140.8	backward	down
632	16436	416.15	140.8	backward	down
632	16452	416.15	140.8	backward	down
632	16470	416.15	140.8	backward	down
632	16487	416.15	140.8	backward	down
632	16504	416.15	140.8	backward	down
632	16525	416.15	140.8	backward	down
632	16536	416.15	140.8	backward	down
632	16554	416.15	140.8	backward	down
632	16569	416.15	140.8	backward	down
632	16587	416.15	140.8	backward	down
632	16603	416.15	140.8	backward	down
632	16619	416.15	140.8	backward	down
632	16637	416.15	140.8	backward	down
632	16652	416.15	140.8	backward	down
632	16670	416.15	140.8	backward	down
632	16686	416.15	140.8	backward	down
632	16702	416.15	140.8	backward	down
632	16720	416.15	140.8	backward	down
632	16737	416.15	140.8	backward	down
632	16754	416.15	140.8	backward	down
632	16770	416.15	140.8	backward	down
632	16786	416.15	140.8	backward	down
632	16804	416.15	140.8	backward	down
632	16819	416.15	140.8	backward	down
632	16837	416.15	140.8	backward	down
632	16853	416.15	140.8	backward	down
632	16870	416.15	140.8	backward	down
632	16887	416.15	140.8	backward	down
632	16902	416.15	140.8	backward	down
632	16920	416.15	140.8	backward	down
632	16936	416.15	140.8	backward	down
632	16952	416.15	140.8	backward	down
632	16970	416.15	140.8	backward	down
632	16987	416.15	140.8	backward	down
632	17004	416.15	140.8	backward	down
632	17020	416.15	140.8	backward	down
632	17036	416.15	140.8	backward	down
632	17054	416.15	140.8	backward	down
632	17069	416.15	140.8	backward	down
632	17087	416.15	140.8	backward	down
632	17103	416.15	140.8	backward	down
632	17119	416.15	140.8	backward	down
632	17137	416.15	140.8	backward	down
632	17152	416.15	140.8	backward	down
632	17170	416.15	140.8	backward	down
632	17186	416.15	140.8	backward	down
632	17202	416.15	140.8	backward	down
632	17220	416.15	140.8	backward	down
632	17237	416.15	140.8	backward	down
632	17254	416.15	140.8	backward	down
632	17270	416.15	140.8	backward	down
632	17286	416.15	140.8	backward	down
632	17304	416.15	140.8	backward	down
632	17319	416.15	140.8	backward	down
632	17337	416.15	140.8	backward	down
632	17353	416.15	140.8	backward	down
632	17369	416.15	140.8	backward	down
632	17387	416.15	140.8	backward	down
632	17402	416.15	140.8	backward	down
632	17420	416.15	140.8	backward	down
632	17436	416.15	140.8	backward	down
632	17452	416.15	140.8	backward	down
632	17471	415.1	141.35	backward	down
632	17486	414.05	141.85	backward	down
632	17503	411.95	142.35	backward	down
632	17520	402.6	147.6	backward	down
632	17536	392.15	155.95	backward	down
632	17554	377.05	168.95	backward	down
632	17570	347.3	198.7	backward	down
632	17588	333.75	214.85	backward	down
632	17602	323.85	229.45	backward	down
632	17619	308.2	252.95	backward	down
632	17637	303	262.85	backward	down
632	17653	296.2	274.85	backward	down
632	17670	294.1	279.55	backward	down
632	17686	291.5	282.15	backward	down
632	17702	291.5	282.15	backward	down
632	17720	291.5	282.15	backward	down
632	17736	291.5	282.15	backward	down
632	17753	291.5	282.15	backward	down
632	17770	291.5	282.15	backward	down
632	17786	291.5	282.15	backward	down
632	17804	291.5	282.15	backward	down
632	17819	291.5	282.15	backward	down
632	17837	291.5	282.15	backward	down
632	17853	291.5	282.15	backward	down
632	17869	291.5	282.15	backward	down
632	17887	291.5	282.15	backward	down
632	17902	291.5	282.15	backward	down
632	17920	291.5	282.15	backward	down
632	17936	291.5	282.15	backward	down
632	17952	291.5	282.15	backward	down
632	17970	291.5	282.15	backward	down
632	17987	291.5	282.15	backward	down
632	18004	291.5	282.15	backward	down
632	18020	291.5	282.15	backward	down
632	18036	291.5	282.15	backward	down
632	18054	291.5	282.15	backward	down
632	18069	291.5	282.15	backward	down
632	18087	291.5	282.15	backward	down
632	18103	291.5	282.15	backward	down
632	18119	292.05	281.1	backward	down
632	18137	294.65	278.5	backward	down
632	18153	307.65	263.9	backward	down
632	18170	318.1	254.5	backward	down
632	18186	327.5	245.65	backward	down
632	18209	346.8	233.1	backward	down
632	18220	354.1	228.4	backward	down
632	18236	362.45	223.2	backward	down
632	18253	373.4	218.5	backward	down
632	18270	378.1	216.45	backward	down
632	18286	381.2	214.35	backward	down
632	18304	386.95	210.7	backward	down
632	18321	389.05	207.55	backward	down
632	18337	391.65	203.4	backward	down
632	18353	398.4	187.2	backward	down
632	18369	401.55	178.35	backward	down
632	18387	404.65	167.4	backward	down
632	18402	405.7	163.25	backward	down
632	18420	407.3	158.55	backward	down
632	18436	407.3	157	backward	down
632	18452	407.3	156.45	backward	down
632	18470	407.3	155.95	backward	down
632	18486	407.3	155.4	backward	down
632	18503	407.3	155.4	backward	down
632	18520	407.3	153.3	backward	down
632	18536	407.3	152.3	backward	down
632	18554	409.9	146.55	backward	down
632	18569	412.5	142.35	backward	down
632	18587	416.15	138.7	backward	down
632	18602	419.8	135.6	backward	down
632	18619	427.6	131.95	backward	down
632	18637	429.7	130.4	backward	down
632	18653	430.75	129.85	backward	down
632	18670	431.25	129.35	backward	down
632	18686	431.25	128.8	backward	down
632	18702	431.25	128.8	backward	down
632	18720	431.25	128.8	backward	down
632	18736	431.25	128.8	backward	down
632	18753	431.25	128.8	backward	down
632	18770	431.25	128.8	backward	down
632	18786	431.25	128.8	backward	down
632	18804	431.25	128.8	backward	down
632	18819	431.25	128.8	backward	down
632	18837	431.25	128.8	backward	down
632	18853	431.25	128.8	backward	down
632	18869	431.25	128.8	backward	down
632	18887	431.25	128.8	backward	down
632	18902	431.25	128.8	backward	down
632	18920	431.25	128.8	backward	down
632	18936	431.25	128.8	backward	down
632	18952	431.25	128.8	backward	down
632	18970	431.25	128.8	backward	down
632	18987	431.8	128.8	backward	down
632	19004	432.3	128.8	backward	down
632	19020	432.3	128.8	backward	down
632	19036	432.85	128.8	backward	down
632	19054	432.85	128.8	backward	down
632	19069	432.85	128.8	backward	down
632	19087	432.85	128.8	backward	down
632	19103	432.85	129.35	backward	down
632	19119	432.85	129.35	backward	down
632	19137	432.85	129.85	backward	down
632	19152	432.85	129.85	backward	down
632	19170	432.85	129.85	backward	down
632	19186	432.85	129.85	backward	down
632	19202	432.85	129.85	backward	down
632	19220	432.85	129.85	backward	down
632	19237	432.85	129.85	backward	down
632	19254	432.85	130.4	backward	down
632	19270	432.85	130.4	backward	down
632	19286	432.85	130.4	backward	down
632	19304	433.35	130.4	backward	down
632	19321	433.35	130.4	backward	down
632	19338	433.35	130.4	backward	down
632	19352	433.35	130.4	backward	down
632	19369	433.35	130.4	backward	down
632	19387	433.35	130.4	backward	down
632	19402	433.35	130.4	backward	down
632	19420	433.35	130.4	backward	down
632	19436	433.35	130.4	backward	down
632	19452	433.35	130.4	backward	down
632	19470	433.9	130.4	backward	down
632	19487	434.9	130.4	backward	down
632	19504	436.5	130.4	backward	down
632	19520	437	130.4	backward	down
632	19536	437	130.4	backward	down
632	19554	437	130.4	backward	down
632	19570	437	130.4	backward	down
632	19588	437	130.4	backward	down
632	19602	437	130.4	backward	down
632	19619	437	130.4	backward	down
632	19637	437	130.4	backward	down
632	19652	437	130.4	backward	down
632	19670	437	130.4	backward	down
632	19686	437	130.4	backward	down
632	19702	437	130.4	backward	down
632	19720	437	130.4	backward	down
632	19737	437	130.4	backward	down
632	19754	437	130.4	backward	down
632	19770	437	130.4	backward	down
632	19786	437	130.4	backward	down
632	19805	437	130.4	backward	down
632	19820	437	130.4	backward	down
632	19838	437	130.4	backward	down
632	19852	437	130.4	backward	down
632	19870	437	130.4	backward	down
632	19887	437	130.4	backward	down
632	19902	437	130.4	backward	down
632	19920	437	130.4	backward	down
632	19936	437	130.4	backward	down
632	19952	437	130.4	backward	down
632	19970	437	130.4	backward	down
632	19987	437	130.4	backward	down
632	20004	437	130.4	backward	down
632	20020	437.55	130.4	backward	down
632	20036	437.55	130.4	backward	down
632	20054	437.55	130.4	backward	down
632	20069	437.55	130.4	backward	down
632	20087	437.55	130.4	backward	down
632	20103	438.05	130.4	backward	down
632	20119	438.05	130.4	backward	down
632	20137	438.05	130.4	backward	down
632	20152	438.05	130.4	backward	down
632	20170	438.05	130.4	backward	down
632	20186	438.05	130.4	backward	down
