Fri Apr 4 9:16:10 MDT 2014
3525	410.7	124.25	6	backward	up	The car moved backward
mousemove
3525	12154	303.8	277.8	backward	up
3525	12171	303.8	277.4	backward	up
3525	12187	303.8	277.4	backward	up
3525	12205	303.8	277.4	backward	up
3525	12220	303.8	277	backward	up
3525	12237	303.8	277	backward	up
3525	12255	303.8	277	backward	up
3525	12270	303.8	277	backward	up
3525	12288	303.8	277	backward	up
3525	12304	303.8	277	backward	up
3525	12321	303.8	277	backward	up
3525	12338	303.8	277	backward	up
3525	12355	303.8	276.55	backward	up
3525	12371	303.8	276.55	backward	up
3525	12388	303.8	276.55	backward	up
3525	12404	303.8	276.55	backward	up
3525	12421	303.8	276.55	backward	up
3525	12437	303.8	276.55	backward	up
3525	12455	303.8	276.15	backward	up
3525	12470	303.8	275.75	backward	up
3525	12487	303.4	275.35	backward	up
3525	12505	302.15	274.5	backward	up
3525	12520	300.1	274.1	backward	up
3525	12538	297.2	273.7	backward	up
3525	12555	293.9	272.85	backward	up
3525	12571	291	272.05	backward	up
3525	12588	287.7	271.6	backward	up
3525	12605	282.75	270.4	backward	up
3525	12621	276.95	269.55	backward	up
3525	12638	270.35	268.3	backward	up
3525	12654	265	267.1	backward	up
3525	12671	260.45	267.1	backward	up
3525	12687	256.75	266.25	backward	up
3525	12705	256.35	265.85	backward	up
3525	12720	257.55	263.35	backward	up
3525	12737	259.2	260.9	backward	up
3525	12755	264.15	254.3	backward	up
3525	12770	269.55	248.5	backward	up
3525	12788	276.95	239.4	backward	up
3525	12804	283.6	230.35	backward	up
3525	12821	291	219.6	backward	up
3525	12838	297.2	210.55	backward	up
3525	12854	303	202.7	backward	up
3525	12871	310.4	194.45	backward	up
3525	12888	317	187.8	backward	up
3525	12904	323.6	183.3	backward	up
3525	12921	329.8	179.55	backward	up
3525	12937	336.4	176.25	backward	up
3525	12955	343.85	172.55	backward	up
3525	12970	349.6	170.05	backward	up
3525	12987	356.25	167.6	backward	up
3525	13005	361.2	164.3	backward	up
3525	13020	364.5	161.8	backward	up
3525	13041	369	157.3	backward	up
3525	13054	371.1	155.2	backward	up
3525	13071	373.15	153.15	backward	up
3525	13088	374.8	151.9	backward	up
3525	13105	375.2	151.5	backward	up
3525	13121	376.05	151.1	backward	up
3525	13138	377.3	150.25	backward	up
3525	13154	379.75	149.45	backward	up
3525	13171	383.05	148.6	backward	up
3525	13187	385.55	147.8	backward	up
3525	13205	387.6	146.55	backward	up
3525	13220	388.85	145.7	backward	up
3525	13237	389.25	145.3	backward	up
3525	13255	389.25	145.3	backward	up
3525	13270	389.65	145.3	backward	up
3525	13288	390.5	144.5	backward	up
3525	13304	392.15	143.25	backward	up
3525	13321	394.2	141.6	backward	up
3525	13338	397.1	140.35	backward	up
3525	13356	400.8	138.7	backward	up
3525	13372	403.3	137.45	backward	up
3525	13388	405.35	137.05	backward	up
3525	13404	406.2	136.65	backward	up
3525	13421	406.6	136.65	backward	up
3525	13437	406.6	136.2	backward	up
3525	13455	406.6	136.2	backward	up
3525	13470	406.6	136.2	backward	up
3525	13487	406.6	136.2	backward	up
3525	13505	406.6	136.2	backward	up
3525	13520	406.6	136.2	backward	up
3525	13538	406.6	136.2	backward	up
3525	13554	406.6	136.2	backward	up
3525	13572	407.4	136.2	backward	up
3525	13588	408.25	135.8	backward	up
3525	13604	408.65	135.4	backward	up
3525	13621	409.05	134.55	backward	up
3525	13638	409.5	133.75	backward	up
3525	13654	409.9	132.9	backward	up
3525	13674	410.3	132.1	backward	up
3525	13687	410.3	130.45	backward	up
3525	13705	410.7	129.6	backward	up
3525	13720	410.7	129.2	backward	up
3525	13737	410.7	129.2	backward	up
3525	13755	410.7	129.2	backward	up
3525	13770	410.7	129.2	backward	up
3525	13788	410.7	129.2	backward	up
3525	13804	410.7	128.8	backward	up
3525	13821	410.7	127.95	backward	up
3525	13838	410.7	127.15	backward	up
3525	13855	410.7	126.75	backward	up
3525	13871	410.7	126.75	backward	up
3525	13889	410.7	126.3	backward	up
3525	13904	410.7	126.3	backward	up
