Sat Apr 5 19:32:35 MDT 2014
4709	555.85	91.3	5	forward	up	The car moved forward
mousemove
4709	24403	650.8	194.8	forward	up
4709	24418	650.8	194.8	forward	up
4709	24434	650.8	194.8	forward	up
4709	24452	650.8	194.8	forward	up
4709	24468	650.8	194.8	forward	up
4709	24486	650.8	194.8	forward	up
4709	24502	650.8	194.8	forward	up
4709	24519	650.8	194.8	forward	up
4709	24536	650.8	194.8	forward	up
4709	24551	650.8	194.8	forward	up
4709	24568	650.8	194.8	forward	up
4709	24585	650.8	194.8	forward	up
4709	24603	650.8	194.8	forward	up
4709	24619	650.8	194.8	forward	up
4709	24636	650.8	194.8	forward	up
4709	24653	650.8	194.8	forward	up
4709	24668	650.8	194.8	forward	up
4709	24686	650.8	194.8	forward	up
4709	24704	650.8	194.8	forward	up
4709	24718	650.8	194.8	forward	up
4709	24736	650.8	194.8	forward	up
4709	24752	650.8	194.8	forward	up
4709	24768	650.8	194.8	forward	up
4709	24786	650.8	194.8	forward	up
4709	24802	650.8	194.8	forward	up
4709	24818	650.8	194.8	forward	up
4709	24835	650.8	194.8	forward	up
4709	24852	650.8	194.8	forward	up
4709	24870	650.8	194.8	forward	up
4709	24885	650.8	194.8	forward	up
4709	24903	650.8	194.8	forward	up
4709	24918	650.8	194.8	forward	up
4709	24935	650.8	194.8	forward	up
4709	24953	650.8	194.8	forward	up
4709	24968	650.8	194.8	forward	up
4709	24986	650.8	194.8	forward	up
4709	25002	650.8	194.8	forward	up
4709	25019	650.8	194.8	forward	up
4709	25036	650.8	194.8	forward	up
4709	25052	650.8	194.8	forward	up
4709	25069	650.8	194.8	forward	up
4709	25084	650.8	194.8	forward	up
4709	25102	650.8	194.8	forward	up
4709	25120	650.8	194.8	forward	up
4709	25135	650.8	194.8	forward	up
4709	25154	650.8	194.8	forward	up
4709	25168	650.8	194.8	forward	up
4709	25185	650.8	194.8	forward	up
4709	25204	650.8	194.8	forward	up
4709	25218	650.8	194.8	forward	up
4709	25236	650.8	194.8	forward	up
4709	25252	650.8	194.8	forward	up
4709	25268	650.8	194.8	forward	up
4709	25286	650.8	194.8	forward	up
4709	25304	650.8	194.8	forward	up
4709	25319	650.8	194.8	forward	up
4709	25336	650.8	194.8	forward	up
4709	25353	650.8	194.8	forward	up
4709	25370	650.8	194.8	forward	up
4709	25386	650.8	194.8	forward	up
4709	25403	650.8	194.8	forward	up
4709	25418	650.8	194.8	forward	up
4709	25436	650.8	194.8	forward	up
4709	25453	650.8	194.8	forward	up
4709	25467	650.8	194.8	forward	up
4709	25486	650.8	194.8	forward	up
4709	25502	650.8	194.8	forward	up
4709	25519	650.8	194.8	forward	up
4709	25537	650.8	194.8	forward	up
4709	25552	650.8	194.8	forward	up
4709	25569	650.8	194.8	forward	up
4709	25587	650.8	194.8	forward	up
4709	25603	650.8	194.8	forward	up
4709	25619	650.8	194.8	forward	up
4709	25635	650.8	194.8	forward	up
4709	25653	650.8	194.8	forward	up
4709	25668	650.8	194.8	forward	up
4709	25685	650.8	194.8	forward	up
4709	25703	650.8	194.8	forward	up
4709	25718	650.8	194.8	forward	up
4709	25737	650.8	194.8	forward	up
4709	25753	650.8	194.8	forward	up
4709	25769	650.8	194.8	forward	up
4709	25786	650.8	194.8	forward	up
4709	25802	650.8	194.8	forward	up
4709	25820	650.8	194.8	forward	up
4709	25835	650.8	194.8	forward	up
4709	25852	650.8	194.8	forward	up
4709	25869	650.8	194.8	forward	up
4709	25885	650.8	194.8	forward	up
4709	25902	650.8	194.8	forward	up
4709	25918	650.8	194.8	forward	up
4709	25935	650.8	194.8	forward	up
4709	25952	650.8	194.8	forward	up
4709	25968	650.8	194.8	forward	up
4709	25986	650.8	194.8	forward	up
