Mon Apr 7 5:49:03 MDT 2014
5595	446.1	136.95	4	forward	down	no 
mousemove
5595	12959	377	260	forward	down
5595	12976	377	260	forward	down
5595	12992	377	260	forward	down
5595	13010	377	260	forward	down
5595	13025	377	260	forward	down
5595	13042	377	260	forward	down
5595	13060	377	260	forward	down
5595	13075	377	260	forward	down
5595	13093	377	260	forward	down
5595	13109	377	260	forward	down
5595	13125	377	260	forward	down
5595	13143	377	260	forward	down
5595	13159	377	260	forward	down
5595	13176	377	260	forward	down
5595	13192	377	260	forward	down
5595	13209	377	260	forward	down
5595	13226	377	260	forward	down
5595	13242	377	260	forward	down
5595	13260	377	260	forward	down
5595	13275	377	260	forward	down
5595	13292	377	260	forward	down
5595	13310	377	260	forward	down
5595	13325	377	260	forward	down
5595	13343	377	260	forward	down
5595	13359	377	260	forward	down
5595	13375	377	260	forward	down
5595	13393	377	260	forward	down
5595	13409	377	260	forward	down
5595	13426	377	260	forward	down
5595	13442	377	260	forward	down
5595	13459	377	260	forward	down
5595	13476	377	260	forward	down
5595	13492	377	260	forward	down
5595	13510	377	260	forward	down
5595	13525	377	260	forward	down
5595	13542	377	260	forward	down
5595	13560	377	260	forward	down
5595	13575	377	260	forward	down
5595	13593	377	260	forward	down
5595	13609	377	260	forward	down
5595	13625	377	260	forward	down
5595	13643	377	260	forward	down
5595	13659	377	260	forward	down
5595	13676	377	260	forward	down
5595	13692	377	260	forward	down
5595	13709	377	260	forward	down
5595	13726	377	260	forward	down
5595	13742	377	260	forward	down
5595	13760	377	260	forward	down
5595	13775	377	260	forward	down
5595	13792	377	260	forward	down
5595	13810	377	260	forward	down
5595	13825	377	260	forward	down
5595	13843	377	260	forward	down
5595	13859	377	260	forward	down
5595	13875	377	260	forward	down
5595	13893	377	260	forward	down
5595	13909	377	260	forward	down
5595	13926	377	260	forward	down
5595	13942	377	260	forward	down
5595	13959	377	260	forward	down
5595	13976	377	260	forward	down
5595	13992	377	260	forward	down
5595	14010	377	260	forward	down
5595	14025	377	260	forward	down
5595	14042	377	260	forward	down
5595	14060	377	260	forward	down
5595	14075	377	260	forward	down
5595	14093	377	260	forward	down
5595	14109	377	260	forward	down
5595	14125	377	260	forward	down
5595	14143	377	260	forward	down
5595	14159	377	260	forward	down
5595	14176	377	260	forward	down
5595	14192	377	260	forward	down
5595	14209	377	260	forward	down
5595	14226	377	260	forward	down
5595	14242	377	260	forward	down
5595	14260	377	260	forward	down
5595	14275	377	260	forward	down
5595	14292	377	260	forward	down
5595	14310	377	260	forward	down
5595	14325	377	260	forward	down
5595	14343	377	260	forward	down
5595	14359	377	260	forward	down
5595	14375	377	260	forward	down
5595	14393	377	260	forward	down
5595	14409	377	260	forward	down
5595	14426	377	260	forward	down
5595	14442	377	260	forward	down
5595	14459	377	260	forward	down
5595	14476	377	260	forward	down
5595	14492	377	260	forward	down
5595	14510	377	260	forward	down
5595	14525	377	260	forward	down
5595	14542	377	260	forward	down
5595	14560	377	260	forward	down
5595	14575	377	260	forward	down
5595	14593	377	260	forward	down
5595	14609	377	260	forward	down
5595	14625	377	260	forward	down
5595	14643	377	260	forward	down
5595	14659	377	260	forward	down
5595	14676	377	260	forward	down
5595	14692	377	260	forward	down
5595	14709	377	260	forward	down
5595	14726	377	260	forward	down
5595	14742	377	260	forward	down
5595	14760	377	260	forward	down
5595	14775	377	260	forward	down
5595	14792	377	260	forward	down
5595	14810	377	260	forward	down
5595	14825	377	260	forward	down
5595	14843	377	260	forward	down
5595	14859	377	260	forward	down
5595	14875	377	260	forward	down
5595	14893	377	260	forward	down
5595	14909	377	260	forward	down
5595	14926	377	260	forward	down
5595	14942	377	260	forward	down
5595	14959	377	260	forward	down
5595	14976	377	260	forward	down
5595	14992	377	260	forward	down
5595	15010	377	260	forward	down
5595	15025	377	260	forward	down
5595	15042	377	260	forward	down
5595	15060	377	260	forward	down
5595	15075	377	260	forward	down
5595	15093	377	260	forward	down
5595	15109	377	258.8	forward	down
5595	15125	377	258.2	forward	down
5595	15143	377	257.6	forward	down
