Thu Apr 3 8:20:32 MDT 2014
5064	405.6	162.25	3	backward	up	it was moving backwards
mousemove
5064	15507	492.9	201.25	backward	up
5064	15523	492.9	201.25	backward	up
5064	15540	492.9	201.25	backward	up
5064	15557	492.9	201.25	backward	up
5064	15573	492.9	201.25	backward	up
5064	15611	492.9	201.25	backward	up
5064	15623	492.9	201.25	backward	up
5064	15641	492.9	201.25	backward	up
5064	15656	492.9	201.25	backward	up
5064	15674	492.9	201.25	backward	up
5064	15690	492.9	201.25	backward	up
5064	15706	492.9	201.25	backward	up
5064	15724	492.9	201.25	backward	up
5064	15741	492.9	201.25	backward	up
5064	15757	492.9	201.25	backward	up
5064	15773	492.9	201.25	backward	up
5064	15790	492.9	201.25	backward	up
5064	15807	492.9	201.25	backward	up
5064	15834	492.9	201.25	backward	up
5064	15848	492.9	201.25	backward	up
5064	15856	492.9	201.25	backward	up
5064	15873	492.9	201.25	backward	up
5064	15891	492.9	201.25	backward	up
5064	15906	492.9	201.25	backward	up
5064	15924	492.9	201.25	backward	up
5064	15940	492.9	201.25	backward	up
5064	15956	492.9	201.25	backward	up
5064	15974	492.9	201.25	backward	up
5064	15990	492.9	201.25	backward	up
5064	16007	492.9	201.25	backward	up
5064	16023	492.9	201.25	backward	up
5064	16040	492.9	201.25	backward	up
5064	16065	492.9	201.25	backward	up
5064	16083	492.9	201.25	backward	up
5064	16091	492.9	201.25	backward	up
5064	16106	492.9	201.25	backward	up
5064	16123	492.9	201.25	backward	up
5064	16145	486.1	210.55	backward	up
5064	16161	483	213	backward	up
5064	16174	471.85	220.45	backward	up
5064	16190	467.5	222.9	backward	up
5064	16206	458.85	227.25	backward	up
5064	16224	452.65	229.1	backward	up
5064	16242	447.05	231.6	backward	up
5064	16268	436.55	234.05	backward	up
5064	16278	430.35	235.3	backward	up
5064	16290	430.35	235.3	backward	up
5064	16325	421.05	237.15	backward	up
5064	16341	421.05	237.15	backward	up
5064	16357	421.05	237.15	backward	up
5064	16373	421.05	237.15	backward	up
5064	16391	421.05	237.15	backward	up
5064	16406	421.05	237.15	backward	up
5064	16424	421.05	237.15	backward	up
5064	16440	421.05	237.15	backward	up
5064	16456	421.05	237.15	backward	up
5064	16474	421.05	237.15	backward	up
5064	16490	421.05	237.15	backward	up
5064	16507	421.05	237.15	backward	up
5064	16545	421.05	237.15	backward	up
5064	16559	421.05	237.15	backward	up
5064	16573	421.7	237.15	backward	up
5064	16591	425.4	234.05	backward	up
5064	16608	428.5	232.2	backward	up
5064	16623	430.95	230.95	backward	up
5064	16641	430.95	230.95	backward	up
5064	16657	430.95	230.95	backward	up
5064	16675	430.95	230.95	backward	up
5064	16690	430.95	230.95	backward	up
5064	16706	430.95	230.95	backward	up
5064	16724	430.95	230.95	backward	up
5064	16740	430.95	230.95	backward	up
5064	16757	430.95	230.95	backward	up
5064	16798	430.95	227.85	backward	up
5064	16807	430.95	222.9	backward	up
5064	16825	432.85	218.6	backward	up
5064	16841	439.65	211.75	backward	up
5064	16858	446.45	206.2	backward	up
5064	16873	454.5	199.4	backward	up
5064	16891	461.3	193.2	backward	up
5064	16910	462.55	190.7	backward	up
5064	16924	462.55	190.7	backward	up
5064	16940	462.55	190.7	backward	up
5064	16956	462.55	190.7	backward	up
5064	16974	462.55	190.7	backward	up
5064	16991	462.55	190.7	backward	up
5064	17026	462.55	190.7	backward	up
5064	17040	462.55	188.85	backward	up
5064	17057	459.45	183.3	backward	up
5064	17074	459.45	182.65	backward	up
5064	17091	453.25	174.6	backward	up
5064	17107	449.55	170.9	backward	up
5064	17123	445.2	167.2	backward	up
5064	17141	435.9	161.6	backward	up
5064	17158	432.85	161	backward	up
5064	17174	421.7	156.05	backward	up
5064	17191	417.95	155.4	backward	up
5064	17206	409.9	152.95	backward	up
5064	17224	403.1	151.7	backward	up
5064	17256	400	151.7	backward	up
5064	17273	382.65	148	backward	up
5064	17295	370.9	144.25	backward	up
5064	17309	362.25	141.8	backward	up
5064	17326	361	141.8	backward	up
5064	17341	357.3	140.55	backward	up
5064	17356	357.3	140.55	backward	up
5064	17373	357.3	140.55	backward	up
5064	17391	357.3	140.55	backward	up
5064	17406	357.3	140.55	backward	up
5064	17424	357.3	140.55	backward	up
5064	17440	357.3	140.55	backward	up
5064	17456	357.3	140.55	backward	up
5064	17476	357.3	140.55	backward	up
5064	17496	357.3	140.55	backward	up
5064	17507	357.3	140.55	backward	up
5064	17523	357.3	140.55	backward	up
5064	17540	361	141.2	backward	up
5064	17557	365.35	142.4	backward	up
5064	17573	367.8	143.65	backward	up
5064	17591	377.7	148.6	backward	up
5064	17608	381.45	150.45	backward	up
5064	17624	382.65	152.3	backward	up
5064	17641	385.15	154.2	backward	up
5064	17658	386.4	155.4	backward	up
5064	17674	391.95	159.15	backward	up
5064	17690	393.2	159.15	backward	up
5064	17706	398.75	162.25	backward	up
5064	17737	401.25	162.25	backward	up
5064	17744	401.25	162.25	backward	up
5064	17761	401.85	162.85	backward	up
5064	17775	401.85	162.85	backward	up
5064	17790	401.85	162.85	backward	up
5064	17807	401.85	162.85	backward	up
5064	17823	401.85	162.85	backward	up
5064	17841	401.85	162.85	backward	up
