Fri Apr 4 4:43:34 MDT 2014
8535	326.7	156.75	4	forward	down	The Car Moved Forward
mousemove
8535	12408	507.3	232.6	forward	down
8535	12426	507.3	232.6	forward	down
8535	12441	507.3	232.6	forward	down
8535	12458	507.3	232.6	forward	down
8535	12476	507.3	232.6	forward	down
8535	12491	507.3	232.6	forward	down
8535	12509	507.3	232.6	forward	down
8535	12525	507.3	232.6	forward	down
8535	12541	507.3	232.6	forward	down
8535	12559	507.3	232.6	forward	down
8535	12575	507.3	232.6	forward	down
8535	12592	507.3	232.6	forward	down
8535	12608	507.3	232.6	forward	down
8535	12625	507.3	232.6	forward	down
8535	12642	507.3	232.6	forward	down
8535	12658	507.3	232.6	forward	down
8535	12676	507.3	232.6	forward	down
8535	12691	507.3	232.6	forward	down
8535	12708	507.3	232.6	forward	down
8535	12726	507.3	232.6	forward	down
8535	12741	507.3	232.6	forward	down
8535	12759	507.3	232.6	forward	down
8535	12775	507.3	232.6	forward	down
8535	12791	507.3	232.6	forward	down
8535	12809	507.3	232.6	forward	down
8535	12825	507.3	232.6	forward	down
8535	12842	507.3	232.6	forward	down
8535	12858	507.3	232.6	forward	down
8535	12875	507.3	232.6	forward	down
8535	12892	507.3	232.6	forward	down
8535	12908	507.3	232.6	forward	down
8535	12926	507.3	232.6	forward	down
8535	12941	507.3	232.6	forward	down
8535	12958	507.3	232.6	forward	down
8535	12976	507.3	232.6	forward	down
8535	12991	507.3	232.6	forward	down
8535	13009	507.3	232.6	forward	down
8535	13025	507.3	232.6	forward	down
8535	13041	507.3	232.6	forward	down
8535	13059	507.3	232.6	forward	down
8535	13075	507.3	232.6	forward	down
8535	13092	507.3	232.6	forward	down
8535	13108	507.3	232.6	forward	down
8535	13125	507.3	232.6	forward	down
8535	13142	507.3	232.6	forward	down
8535	13158	507.3	232.6	forward	down
8535	13176	507.3	232.6	forward	down
8535	13191	507.3	232.6	forward	down
8535	13208	507.3	232.6	forward	down
8535	13226	507.3	232.6	forward	down
8535	13241	507.3	232.6	forward	down
8535	13259	507.3	232.6	forward	down
8535	13275	507.3	232.6	forward	down
8535	13291	507.3	232.6	forward	down
8535	13309	507.3	232.6	forward	down
8535	13325	507.3	232.6	forward	down
8535	13342	507.3	232.6	forward	down
8535	13358	507.3	232.6	forward	down
8535	13375	507.3	232.6	forward	down
8535	13392	507.3	232.6	forward	down
8535	13408	507.3	232.6	forward	down
8535	13435	507.3	232.6	forward	down
8535	13441	507.3	232.6	forward	down
8535	13458	507.3	232.6	forward	down
8535	13485	507.3	232.6	forward	down
8535	13491	507.3	232.6	forward	down
8535	13509	507.3	232.6	forward	down
8535	13525	507.3	232.6	forward	down
8535	13541	507.3	232.6	forward	down
8535	13559	507.3	232.6	forward	down
8535	13575	507.3	232.6	forward	down
8535	13592	507.3	232.6	forward	down
8535	13608	507.3	232.6	forward	down
8535	13625	507.3	232.6	forward	down
8535	13642	507.3	232.6	forward	down
8535	13658	507.3	232.6	forward	down
8535	13685	507.3	232.6	forward	down
8535	13691	507.3	232.6	forward	down
8535	13708	507.3	232.6	forward	down
8535	13735	507.3	232.6	forward	down
8535	13741	507.3	232.6	forward	down
8535	13759	507.3	232.6	forward	down
8535	13775	507.3	232.6	forward	down
8535	13791	507.3	232.6	forward	down
8535	13809	507.3	232.6	forward	down
8535	13825	507.3	232.6	forward	down
8535	13842	507.3	232.6	forward	down
8535	13858	507.3	232.6	forward	down
8535	13875	507.3	232.6	forward	down
8535	13892	507.3	232.6	forward	down
8535	13908	507.3	232.6	forward	down
8535	13935	507.3	232.6	forward	down
8535	13941	507.3	232.6	forward	down
8535	13958	507.3	232.6	forward	down
8535	13985	507.3	232.6	forward	down
8535	13991	507.3	232.6	forward	down
8535	14009	507.3	232.6	forward	down
8535	14025	507.3	232.6	forward	down
8535	14041	507.3	232.6	forward	down
8535	14059	507.3	232.6	forward	down
8535	14075	507.3	232.6	forward	down
8535	14092	507.3	232.6	forward	down
8535	14108	507.3	232.6	forward	down
8535	14125	507.3	232.6	forward	down
8535	14142	507.3	232.6	forward	down
8535	14158	507.3	232.6	forward	down
8535	14185	507.3	232.6	forward	down
8535	14191	507.3	232.6	forward	down
8535	14208	507.3	232.6	forward	down
8535	14235	507.3	232.6	forward	down
8535	14241	507.3	232.6	forward	down
8535	14259	507.3	232.6	forward	down
8535	14275	507.3	232.6	forward	down
8535	14291	507.3	232.6	forward	down
8535	14309	507.3	232.6	forward	down
8535	14325	507.3	232.6	forward	down
8535	14342	507.3	232.6	forward	down
8535	14358	507.3	232.6	forward	down
8535	14375	507.3	232.6	forward	down
8535	14392	507.3	232.6	forward	down
8535	14408	507.3	232.6	forward	down
8535	14435	507.3	232.6	forward	down
8535	14441	507.3	232.6	forward	down
8535	14458	507.3	232.6	forward	down
8535	14485	507.3	232.6	forward	down
8535	14491	507.3	232.6	forward	down
8535	14509	507.3	232.6	forward	down
8535	14525	507.3	232.6	forward	down
8535	14541	507.3	232.6	forward	down
8535	14559	507.3	232.6	forward	down
8535	14575	507.3	232.6	forward	down
8535	14592	507.3	232.6	forward	down
8535	14608	507.3	232.6	forward	down
8535	14625	507.3	232.6	forward	down
8535	14642	507.3	232.6	forward	down
8535	14658	507.3	232.6	forward	down
8535	14685	507.3	232.6	forward	down
8535	14691	507.3	232.6	forward	down
8535	14708	507.3	232.6	forward	down
8535	14735	507.3	232.6	forward	down
8535	14741	507.3	232.6	forward	down
8535	14759	507.3	232.6	forward	down
8535	14775	507.3	232.6	forward	down
8535	14791	507.3	232.6	forward	down
8535	14809	507.3	232.6	forward	down
8535	14825	507.3	232.6	forward	down
