Fri Apr 4 19:25:17 MDT 2014
8904	421.05	111.6	1	forward	up	The car moved forward
mousemove
8904	13720	251.25	223.2	forward	up
8904	13733	251.25	223.2	forward	up
8904	13753	251.25	223.2	forward	up
8904	13768	251.25	223.2	forward	up
8904	13783	251.25	223.2	forward	up
8904	13803	251.25	223.2	forward	up
8904	13817	251.25	223.2	forward	up
8904	13833	251.25	223.2	forward	up
8904	13853	251.25	223.2	forward	up
8904	13867	251.25	223.2	forward	up
8904	13884	251.25	223.2	forward	up
8904	13903	251.25	223.2	forward	up
8904	13917	251.25	223.2	forward	up
8904	13934	251.25	223.2	forward	up
8904	13953	251.25	223.2	forward	up
8904	13968	251.25	223.2	forward	up
8904	13983	251.25	223.2	forward	up
8904	14003	251.25	223.2	forward	up
8904	14018	251.25	223.2	forward	up
8904	14034	251.25	223.2	forward	up
8904	14053	251.25	223.2	forward	up
8904	14067	251.25	223.2	forward	up
8904	14084	251.25	223.2	forward	up
8904	14103	251.25	223.2	forward	up
8904	14117	251.25	223.2	forward	up
8904	14138	251.25	223.2	forward	up
8904	14153	251.25	223.2	forward	up
8904	14167	251.25	223.2	forward	up
8904	14184	251.25	223.2	forward	up
8904	14203	251.25	223.2	forward	up
8904	14218	251.25	223.2	forward	up
8904	14233	251.25	223.2	forward	up
8904	14253	251.25	223.2	forward	up
8904	14268	251.25	223.2	forward	up
8904	14284	251.25	223.2	forward	up
8904	14303	251.25	223.2	forward	up
8904	14317	251.25	223.2	forward	up
8904	14333	251.25	223.2	forward	up
8904	14353	251.25	223.2	forward	up
8904	14367	251.25	223.2	forward	up
8904	14384	251.25	223.2	forward	up
8904	14403	251.25	223.2	forward	up
8904	14417	251.25	223.2	forward	up
8904	14434	251.25	223.2	forward	up
8904	14453	251.25	223.2	forward	up
8904	14469	251.25	223.2	forward	up
8904	14483	251.25	223.2	forward	up
8904	14503	251.25	223.2	forward	up
8904	14519	251.25	223.2	forward	up
8904	14533	251.25	223.2	forward	up
8904	14553	251.25	223.2	forward	up
8904	14568	251.25	223.2	forward	up
8904	14583	251.25	223.2	forward	up
8904	14603	251.25	223.2	forward	up
8904	14617	251.25	223.2	forward	up
8904	14634	251.25	223.2	forward	up
8904	14653	251.25	223.2	forward	up
8904	14667	251.25	223.2	forward	up
8904	14685	251.25	223.2	forward	up
8904	14703	251.25	223.2	forward	up
8904	14718	251.25	223.2	forward	up
8904	14733	251.25	223.2	forward	up
8904	14753	251.25	223.2	forward	up
8904	14768	251.25	223.2	forward	up
8904	14783	251.25	223.2	forward	up
8904	14803	251.25	223.2	forward	up
8904	14817	251.25	223.2	forward	up
8904	14833	251.25	223.2	forward	up
8904	14853	251.25	223.2	forward	up
8904	14867	251.25	223.2	forward	up
8904	14884	251.25	223.2	forward	up
8904	14903	251.25	223.2	forward	up
8904	14917	251.25	223.2	forward	up
8904	14934	251.25	223.2	forward	up
8904	14953	251.25	223.2	forward	up
8904	14969	251.25	223.2	forward	up
8904	14983	251.25	223.2	forward	up
8904	15003	251.25	223.2	forward	up
8904	15018	251.25	223.2	forward	up
8904	15033	251.25	223.2	forward	up
8904	15053	251.25	223.2	forward	up
8904	15067	251.25	223.2	forward	up
8904	15084	251.25	223.2	forward	up
8904	15103	251.25	223.2	forward	up
8904	15117	251.25	223.2	forward	up
8904	15134	251.25	223.2	forward	up
8904	15153	251.25	223.2	forward	up
8904	15167	251.25	223.2	forward	up
8904	15184	251.25	223.2	forward	up
8904	15203	251.25	223.2	forward	up
8904	15219	251.25	223.2	forward	up
8904	15233	251.25	223.2	forward	up
8904	15254	251.25	223.2	forward	up
8904	15270	251.25	223.2	forward	up
8904	15283	251.25	223.2	forward	up
8904	15303	251.25	223.2	forward	up
8904	15317	251.25	223.2	forward	up
8904	15334	251.25	223.2	forward	up
8904	15353	251.25	223.2	forward	up
8904	15367	251.25	223.2	forward	up
8904	15384	251.25	223.2	forward	up
8904	15403	251.25	223.2	forward	up
8904	15417	251.25	223.2	forward	up
8904	15434	251.25	223.2	forward	up
8904	15453	251.25	223.2	forward	up
8904	15468	251.25	223.2	forward	up
8904	15483	251.25	223.2	forward	up
8904	15503	251.25	223.2	forward	up
8904	15518	251.25	223.2	forward	up
8904	15533	251.25	223.2	forward	up
8904	15553	251.25	223.2	forward	up
8904	15568	251.25	223.2	forward	up
