Mon Apr 7 6:58:39 MDT 2014
7578	405.45	125.5	5	forward	up	The car moved forward
mousemove
7578	10998	308.3	158.8	forward	up
7578	11013	308.3	158.8	forward	up
7578	11029	308.3	158.8	forward	up
7578	11048	308.3	158.8	forward	up
7578	11062	308.3	158.8	forward	up
7578	11080	308.3	158.8	forward	up
7578	11095	308.3	158.8	forward	up
7578	11113	308.3	158.8	forward	up
7578	11130	308.3	158.8	forward	up
7578	11146	308.3	158.8	forward	up
7578	11165	308.3	158.8	forward	up
7578	11180	308.3	158.8	forward	up
7578	11196	308.3	158.8	forward	up
7578	11214	308.3	158.8	forward	up
7578	11229	308.3	158.8	forward	up
7578	11247	308.3	158.8	forward	up
7578	11263	308.3	158.8	forward	up
7578	11279	308.3	158.8	forward	up
7578	11297	308.3	158.8	forward	up
7578	11313	308.3	158.8	forward	up
7578	11330	308.3	158.8	forward	up
7578	11347	308.3	158.8	forward	up
7578	11363	308.3	158.8	forward	up
7578	11380	308.3	158.8	forward	up
7578	11396	308.3	158.8	forward	up
7578	11414	308.3	158.8	forward	up
7578	11429	308.3	158.8	forward	up
7578	11446	308.3	158.8	forward	up
7578	11464	308.3	158.8	forward	up
7578	11479	308.3	158.8	forward	up
7578	11497	308.3	158.8	forward	up
7578	11514	308.3	158.8	forward	up
7578	11530	308.3	158.8	forward	up
7578	11547	308.3	158.8	forward	up
7578	11563	308.3	158.8	forward	up
7578	11580	308.3	158.8	forward	up
7578	11596	308.3	158.8	forward	up
7578	11613	308.3	158.8	forward	up
7578	11630	308.3	158.8	forward	up
7578	11647	289.2	164.25	forward	up
7578	11664	288.65	164.8	forward	up
7578	11679	288.65	164.8	forward	up
7578	11696	288.65	165.35	forward	up
7578	11714	294.65	167	forward	up
7578	11729	294.65	167	forward	up
7578	11747	306.65	171.35	forward	up
7578	11764	329.6	183.9	forward	up
7578	11779	353.05	200.25	forward	up
7578	11796	370.5	213.35	forward	up
7578	11812	391.8	227.55	forward	up
7578	11831	403.25	237.95	forward	up
7578	11846	413.1	247.75	forward	up
7578	11862	415.8	251.55	forward	up
7578	11881	417.45	253.75	forward	up
7578	11896	418	254.85	forward	up
7578	11915	418.55	254.85	forward	up
7578	11929	419.1	254.85	forward	up
7578	11946	419.1	254.85	forward	up
7578	11964	420.2	254.85	forward	up
7578	11979	420.2	254.85	forward	up
7578	11997	420.2	254.3	forward	up
7578	12014	420.7	252.1	forward	up
7578	12029	420.7	248.3	forward	up
7578	12046	420.7	241.75	forward	up
7578	12063	420.7	234.1	forward	up
7578	12081	417.45	219.9	forward	up
7578	12095	415.25	209	forward	up
7578	12113	412.55	199.2	forward	up
7578	12130	410.35	186.65	forward	up
7578	12146	409.8	181.7	forward	up
7578	12164	409.8	176.25	forward	up
7578	12180	409.8	173	forward	up
7578	12197	409.8	170.8	forward	up
7578	12213	409.8	170.25	forward	up
7578	12229	410.35	169.15	forward	up
7578	12247	411.45	168.6	forward	up
7578	12263	412.55	167.55	forward	up
7578	12279	414.15	166.45	forward	up
7578	12297	416.35	164.8	forward	up
7578	12313	417.45	163.7	forward	up
7578	12331	419.1	162.6	forward	up
7578	12346	420.7	161	forward	up
7578	12362	420.7	159.9	forward	up
7578	12380	421.25	158.8	forward	up
7578	12396	421.25	158.25	forward	up
7578	12413	421.25	156.6	forward	up
7578	12429	421.25	156.05	forward	up
7578	12446	420.7	153.9	forward	up
7578	12463	420.7	151.15	forward	up
7578	12479	420.2	149	forward	up
7578	12497	419.1	146.25	forward	up
7578	12513	419.1	143.5	forward	up
7578	12528	419.1	143.5	forward	up
7578	12547	418.55	139.15	forward	up
7578	12563	418.55	139.15	forward	up
7578	12579	418.55	137.5	forward	up
