Mon Apr 7 7:35:20 MDT 2014
7084	385.45	135.15	3	backward	up	The car moved backward
mousemove
7084	13416	303.05	198.8	backward	up
7084	13433	303.05	198.8	backward	up
7084	13450	303.05	198.8	backward	up
7084	13466	303.05	198.8	backward	up
7084	13483	303.05	198.8	backward	up
7084	13498	303.05	198.8	backward	up
7084	13515	303.05	198.8	backward	up
7084	13533	303.05	198.8	backward	up
7084	13548	303.05	198.8	backward	up
7084	13566	303.05	198.8	backward	up
7084	13583	303.05	198.8	backward	up
7084	13599	303.05	198.8	backward	up
7084	13616	303.05	198.8	backward	up
7084	13632	303.05	198.8	backward	up
7084	13650	303.05	198.8	backward	up
7084	13665	303.05	198.8	backward	up
7084	13682	303.05	198.8	backward	up
7084	13699	303.05	198.8	backward	up
7084	13716	303.05	198.8	backward	up
7084	13733	303.05	198.8	backward	up
7084	13748	303.05	198.8	backward	up
7084	13765	303.05	198.8	backward	up
7084	13783	303.05	198.8	backward	up
7084	13798	303.05	198.8	backward	up
7084	13816	303.05	198.8	backward	up
7084	13833	303.05	198.8	backward	up
7084	13849	303.05	198.8	backward	up
7084	13866	303.05	198.8	backward	up
7084	13882	303.05	198.8	backward	up
7084	13900	303.05	198.8	backward	up
7084	13915	303.05	198.8	backward	up
7084	13932	303.05	198.8	backward	up
7084	13949	303.05	198.8	backward	up
7084	13966	303.05	198.8	backward	up
7084	13983	303.05	198.8	backward	up
7084	13998	303.05	198.8	backward	up
7084	14015	303.05	198.8	backward	up
7084	14033	303.05	198.8	backward	up
7084	14048	303.05	198.8	backward	up
7084	14066	303.05	198.8	backward	up
7084	14083	303.05	198.8	backward	up
7084	14099	303.05	198.8	backward	up
7084	14116	303.05	198.8	backward	up
7084	14132	303.05	198.8	backward	up
7084	14150	303.05	198.8	backward	up
7084	14165	303.05	198.8	backward	up
7084	14182	303.05	198.8	backward	up
7084	14199	303.05	198.8	backward	up
7084	14217	293.95	211.5	backward	up
7084	14234	289.7	216.35	backward	up
7084	14249	283.65	221.8	backward	up
7084	14265	270.3	232.75	backward	up
7084	14283	263.65	237.6	backward	up
7084	14299	258.8	240.6	backward	up
7084	14317	250.9	245.45	backward	up
7084	14332	247.25	247.25	backward	up
7084	14349	244.25	249.1	backward	up
7084	14366	240	250.9	backward	up
7084	14382	238.8	251.5	backward	up
7084	14400	238.8	251.5	backward	up
7084	14416	238.8	251.5	backward	up
7084	14433	238.8	251.5	backward	up
7084	14450	239.4	251.5	backward	up
7084	14466	240	250.9	backward	up
7084	14483	243.05	243.65	backward	up
7084	14498	249.7	231.5	backward	up
7084	14515	268.5	203.65	backward	up
7084	14533	278.2	192.1	backward	up
7084	14548	285.45	186.05	backward	up
7084	14566	294.55	179.4	backward	up
7084	14584	295.75	178.8	backward	up
7084	14599	296.35	178.8	backward	up
7084	14616	296.95	178.8	backward	up
7084	14633	296.95	178.8	backward	up
7084	14649	296.95	178.8	backward	up
7084	14666	296.95	178.8	backward	up
7084	14683	296.95	178.8	backward	up
7084	14700	296.95	178.8	backward	up
7084	14716	296.95	178.8	backward	up
7084	14733	296.95	178.8	backward	up
7084	14748	296.95	178.8	backward	up
7084	14765	296.95	178.8	backward	up
7084	14783	296.95	178.8	backward	up
7084	14798	296.95	178.8	backward	up
7084	14816	296.95	178.8	backward	up
7084	14833	296.95	178.8	backward	up
7084	14849	296.95	178.8	backward	up
7084	14866	296.95	178.8	backward	up
7084	14882	296.95	178.8	backward	up
7084	14900	296.95	178.8	backward	up
7084	14915	296.95	178.8	backward	up
7084	14932	296.95	178.8	backward	up
7084	14949	298.2	177.6	backward	up
7084	14966	301.8	175.75	backward	up
7084	14983	306.65	173.35	backward	up
7084	14998	310.9	170.9	backward	up
7084	15015	320.6	167.25	backward	up
7084	15033	324.85	166.05	backward	up
7084	15048	329.1	164.85	backward	up
7084	15066	337.55	161.2	backward	up
7084	15082	340.6	159.4	backward	up
7084	15099	348.5	156.95	backward	up
7084	15116	351.5	155.15	backward	up
7084	15133	353.95	155.15	backward	up
7084	15149	358.2	153.35	backward	up
7084	15166	358.8	153.35	backward	up
7084	15183	360	153.35	backward	up
7084	15200	360.6	153.35	backward	up
7084	15216	361.2	153.35	backward	up
7084	15233	363.05	152.75	backward	up
7084	15249	366.05	151.5	backward	up
7084	15265	366.65	151.5	backward	up
7084	15283	367.25	150.9	backward	up
7084	15298	367.25	150.9	backward	up
7084	15316	367.25	150.9	backward	up
7084	15333	367.25	150.9	backward	up
7084	15349	367.25	150.9	backward	up
7084	15366	367.25	150.9	backward	up
7084	15382	367.25	150.9	backward	up
7084	15400	368.5	149.1	backward	up
7084	15415	368.5	147.25	backward	up
7084	15432	369.1	146.05	backward	up
7084	15449	369.1	146.05	backward	up
7084	15466	369.1	146.05	backward	up
7084	15483	369.1	146.05	backward	up
7084	15498	369.1	146.05	backward	up
7084	15515	369.1	146.05	backward	up
7084	15533	369.1	144.85	backward	up
7084	15549	369.1	144.85	backward	up
7084	15567	369.1	144.85	backward	up
7084	15582	369.1	144.85	backward	up
7084	15599	369.1	144.85	backward	up
7084	15616	369.1	144.85	backward	up
7084	15632	369.1	144.85	backward	up
7084	15650	369.1	144.85	backward	up
7084	15665	369.1	144.85	backward	up
7084	15682	369.1	144.85	backward	up
7084	15699	369.1	144.85	backward	up
7084	15716	369.1	144.85	backward	up
7084	15733	369.1	144.85	backward	up
7084	15748	369.1	144.85	backward	up
7084	15765	369.1	144.85	backward	up
7084	15783	369.1	144.85	backward	up
7084	15798	369.1	144.85	backward	up
7084	15816	369.1	144.85	backward	up
7084	15833	369.1	144.85	backward	up
7084	15849	369.1	144.85	backward	up
7084	15866	369.7	144.85	backward	up
7084	15883	370.3	144.25	backward	up
7084	15899	370.3	144.25	backward	up
7084	15916	371.5	143.05	backward	up
7084	15933	372.1	143.05	backward	up
7084	15950	372.1	142.4	backward	up
7084	15966	373.35	141.8	backward	up
7084	15983	373.35	141.2	backward	up
7084	15998	373.95	141.2	backward	up
7084	16015	375.15	140.6	backward	up
7084	16033	375.15	140	backward	up
7084	16048	375.75	140	backward	up
7084	16066	375.75	140	backward	up
7084	16082	375.75	140	backward	up
7084	16099	375.75	140	backward	up
7084	16116	375.75	140	backward	up
7084	16132	376.95	139.4	backward	up
7084	16150	377.55	138.8	backward	up
7084	16166	377.55	138.8	backward	up
7084	16183	378.2	138.2	backward	up
7084	16200	378.2	138.2	backward	up
7084	16216	378.2	138.2	backward	up
7084	16233	378.2	138.2	backward	up
7084	16248	378.2	138.2	backward	up
7084	16265	378.2	138.2	backward	up
7084	16283	378.2	138.2	backward	up
7084	16298	378.2	138.2	backward	up
7084	16316	378.2	138.2	backward	up
7084	16333	378.2	138.2	backward	up
7084	16349	378.2	138.2	backward	up
7084	16366	378.2	138.2	backward	up
7084	16382	378.2	138.2	backward	up
7084	16400	378.2	138.2	backward	up
7084	16415	378.2	138.2	backward	up
7084	16432	378.2	138.2	backward	up
7084	16449	378.2	138.2	backward	up
7084	16466	378.2	138.2	backward	up
7084	16483	378.2	138.2	backward	up
7084	16498	378.2	138.2	backward	up
7084	16515	378.2	138.2	backward	up
7084	16533	378.2	138.2	backward	up
7084	16548	378.2	138.2	backward	up
7084	16566	378.2	138.2	backward	up
7084	16583	378.2	138.2	backward	up
7084	16599	378.2	138.2	backward	up
7084	16616	378.2	138.2	backward	up
7084	16632	378.2	138.2	backward	up
7084	16650	378.2	138.2	backward	up
7084	16665	378.2	138.2	backward	up
7084	16682	378.2	138.2	backward	up
7084	16699	378.2	138.2	backward	up
7084	16716	378.2	138.2	backward	up
7084	16733	378.2	138.2	backward	up
7084	16748	378.2	138.2	backward	up
7084	16765	378.2	138.2	backward	up
7084	16783	378.2	138.2	backward	up
7084	16798	378.2	138.2	backward	up
7084	16816	378.2	138.2	backward	up
7084	16833	378.2	138.2	backward	up
7084	16849	378.2	138.2	backward	up
7084	16866	378.2	136.95	backward	up
7084	16882	378.8	136.35	backward	up
7084	16900	380	133.35	backward	up
7084	16916	380.6	132.1	backward	up
7084	16933	381.2	131.5	backward	up
7084	16950	381.2	130.9	backward	up
7084	16966	381.2	130.9	backward	up
7084	16983	381.2	130.9	backward	up
7084	16998	381.2	130.9	backward	up
7084	17015	381.2	130.9	backward	up
7084	17033	381.2	130.9	backward	up
7084	17049	381.2	130.9	backward	up
7084	17067	381.2	130.9	backward	up
7084	17082	381.2	130.9	backward	up
7084	17099	381.2	130.9	backward	up
7084	17116	381.2	130.9	backward	up
7084	17132	381.2	130.9	backward	up
7084	17150	381.2	130.9	backward	up
7084	17165	381.2	130.9	backward	up
7084	17182	381.2	130.9	backward	up
7084	17199	381.2	130.9	backward	up
7084	17216	381.2	130.9	backward	up
7084	17233	381.2	130.9	backward	up
7084	17248	381.2	130.9	backward	up
7084	17265	381.2	130.9	backward	up
7084	17283	381.2	130.9	backward	up
7084	17298	381.2	130.9	backward	up
7084	17316	381.2	130.9	backward	up
7084	17333	381.2	130.9	backward	up
7084	17349	381.2	130.9	backward	up
7084	17366	381.2	130.9	backward	up
7084	17382	381.2	130.9	backward	up
7084	17400	381.2	130.9	backward	up
7084	17415	381.2	130.9	backward	up
7084	17432	381.2	130.9	backward	up
7084	17449	381.2	130.9	backward	up
7084	17466	381.2	130.9	backward	up
7084	17483	381.2	130.9	backward	up
7084	17498	381.2	130.9	backward	up
7084	17515	381.2	130.9	backward	up
7084	17533	381.2	130.9	backward	up
7084	17548	381.2	130.9	backward	up
7084	17566	381.2	130.9	backward	up
7084	17583	381.2	130.9	backward	up
7084	17599	381.2	130.9	backward	up
7084	17616	381.2	130.9	backward	up
7084	17632	381.2	130.9	backward	up
7084	17650	381.2	130.9	backward	up
7084	17665	381.2	130.9	backward	up
7084	17682	381.2	130.9	backward	up
7084	17699	381.2	130.9	backward	up
7084	17716	381.2	130.9	backward	up
7084	17733	381.2	130.9	backward	up
7084	17748	381.2	130.9	backward	up
7084	17765	381.2	130.9	backward	up
7084	17783	381.2	130.9	backward	up
7084	17798	381.2	130.9	backward	up
7084	17816	381.2	130.9	backward	up
7084	17833	381.2	130.9	backward	up
7084	17849	381.2	130.9	backward	up
7084	17866	381.2	130.9	backward	up
7084	17882	381.2	130.9	backward	up
7084	17900	381.2	130.9	backward	up
7084	17915	381.2	130.9	backward	up
7084	17932	381.2	130.9	backward	up
7084	17949	381.2	130.9	backward	up
7084	17966	381.2	130.9	backward	up
7084	17983	381.2	130.9	backward	up
7084	17998	381.2	130.3	backward	up
7084	18015	381.2	129.1	backward	up
7084	18033	381.2	126.05	backward	up
7084	18048	381.2	123.65	backward	up
7084	18066	381.2	123.05	backward	up
7084	18082	381.2	121.8	backward	up
7084	18099	381.2	121.8	backward	up
7084	18116	381.2	121.8	backward	up
7084	18132	381.2	121.2	backward	up
7084	18150	381.2	121.2	backward	up
7084	18165	381.2	121.2	backward	up
7084	18182	381.2	121.2	backward	up
7084	18199	381.2	121.2	backward	up
7084	18216	381.2	121.2	backward	up
7084	18233	381.2	121.2	backward	up
7084	18248	381.2	121.2	backward	up
7084	18265	381.2	121.2	backward	up
7084	18283	381.2	121.2	backward	up
7084	18298	381.2	121.2	backward	up
7084	18316	381.2	121.2	backward	up
7084	18333	381.2	121.2	backward	up
7084	18349	381.2	121.2	backward	up
7084	18366	381.2	121.2	backward	up
7084	18382	381.2	121.2	backward	up
7084	18400	381.2	121.2	backward	up
7084	18415	381.2	121.2	backward	up
7084	18432	381.2	121.2	backward	up
7084	18449	381.2	121.2	backward	up
7084	18466	381.2	121.2	backward	up
7084	18483	381.2	121.2	backward	up
7084	18498	381.2	121.2	backward	up
7084	18515	381.2	121.2	backward	up
7084	18533	381.2	121.2	backward	up
7084	18548	381.2	121.2	backward	up
7084	18566	381.2	121.2	backward	up
7084	18583	381.2	121.2	backward	up
7084	18599	381.2	121.2	backward	up
7084	18616	381.2	121.2	backward	up
7084	18632	381.2	121.8	backward	up
7084	18650	381.2	123.05	backward	up
7084	18669	382.4	126.05	backward	up
7084	18682	383.05	127.25	backward	up
7084	18699	383.05	128.5	backward	up
7084	18716	383.05	129.1	backward	up
7084	18733	383.65	129.7	backward	up
7084	18748	383.65	129.7	backward	up
7084	18765	383.65	129.7	backward	up
7084	18783	383.65	130.3	backward	up
7084	18798	383.65	130.3	backward	up
7084	18816	383.65	130.3	backward	up
7084	18833	383.65	130.9	backward	up
7084	18849	383.65	130.9	backward	up
7084	18866	384.25	131.5	backward	up
7084	18882	384.25	132.1	backward	up
7084	18900	384.25	132.1	backward	up
7084	18915	384.25	132.1	backward	up
7084	18932	384.25	132.1	backward	up
7084	18949	384.25	132.1	backward	up
7084	18966	384.25	132.1	backward	up
7084	18983	384.25	132.1	backward	up
7084	18998	384.25	132.1	backward	up
7084	19015	384.25	132.75	backward	up
7084	19033	384.25	132.75	backward	up
7084	19048	384.25	132.75	backward	up
7084	19066	384.25	132.75	backward	up
7084	19083	384.25	132.75	backward	up
7084	19099	384.25	132.75	backward	up
7084	19116	384.25	132.75	backward	up
7084	19132	384.25	132.75	backward	up
7084	19150	384.85	132.75	backward	up
7084	19165	384.85	132.75	backward	up
7084	19182	384.85	132.75	backward	up
7084	19199	384.85	132.75	backward	up
7084	19216	384.85	132.75	backward	up
7084	19233	384.85	133.35	backward	up
7084	19250	384.85	133.35	backward	up
7084	19265	385.45	133.95	backward	up
7084	19283	385.45	133.95	backward	up
7084	19299	385.45	134.55	backward	up
7084	19317	385.45	134.55	backward	up
7084	19332	385.45	134.55	backward	up
7084	19349	385.45	134.55	backward	up
7084	19366	385.45	135.15	backward	up
7084	19383	385.45	135.15	backward	up
7084	19399	385.45	135.15	backward	up
7084	19416	385.45	135.15	backward	up
7084	19433	385.45	135.15	backward	up
7084	19450	385.45	135.15	backward	up
7084	19466	385.45	135.15	backward	up
7084	19483	385.45	135.15	backward	up
7084	19498	385.45	135.15	backward	up
7084	19515	385.45	135.15	backward	up
7084	19533	385.45	135.15	backward	up
7084	19548	385.45	135.15	backward	up
7084	19566	385.45	135.15	backward	up
7084	19583	385.45	135.15	backward	up
7084	19599	385.45	135.15	backward	up
7084	19616	385.45	135.15	backward	up
7084	19632	385.45	135.15	backward	up
7084	19650	385.45	135.15	backward	up
7084	19665	385.45	135.15	backward	up
7084	19682	385.45	135.15	backward	up
7084	19699	385.45	135.15	backward	up
7084	19716	385.45	135.15	backward	up
7084	19733	385.45	135.15	backward	up
7084	19748	385.45	135.15	backward	up
7084	19765	385.45	135.15	backward	up
7084	19783	385.45	135.15	backward	up
7084	19798	385.45	135.15	backward	up
7084	19816	385.45	135.15	backward	up
7084	19833	385.45	135.15	backward	up
7084	19849	385.45	135.15	backward	up
7084	19866	385.45	135.15	backward	up
7084	19882	385.45	135.15	backward	up
7084	19900	385.45	135.15	backward	up
7084	19915	385.45	135.15	backward	up
7084	19932	385.45	135.15	backward	up
7084	19949	385.45	135.15	backward	up
7084	19966	385.45	135.15	backward	up
7084	19983	385.45	135.15	backward	up
