Mon Apr 7 6:22:49 MDT 2014
6742	412.4	138.7	5	backward	down	The car moved backwards.
mousemove
6742	24270	509.6	246.45	backward	down
6742	24285	509.6	246.45	backward	down
6742	24303	509.6	246.45	backward	down
6742	24320	509.6	246.45	backward	down
6742	24336	509.6	246.45	backward	down
6742	24354	509.6	246.45	backward	down
6742	24368	509.6	246.45	backward	down
6742	24386	509.6	246.45	backward	down
6742	24404	509.6	246.45	backward	down
6742	24420	509.6	246.45	backward	down
6742	24437	509.6	246.45	backward	down
6742	24452	509.6	246.45	backward	down
6742	24469	509.6	246.45	backward	down
6742	24487	509.6	246.45	backward	down
6742	24502	509.6	246.45	backward	down
6742	24520	509.6	246.45	backward	down
6742	24535	509.6	246.45	backward	down
6742	24553	509.6	246.45	backward	down
6742	24570	509.6	246.45	backward	down
6742	24585	509.6	246.45	backward	down
6742	24604	509.6	246.45	backward	down
6742	24618	509.6	246.45	backward	down
6742	24636	509.6	246.45	backward	down
6742	24654	509.6	246.45	backward	down
6742	24670	509.6	246.45	backward	down
6742	24687	509.6	246.45	backward	down
6742	24702	509.6	246.45	backward	down
6742	24719	509.6	246.45	backward	down
6742	24737	509.6	246.45	backward	down
6742	24752	509.6	246.45	backward	down
6742	24770	509.6	246.45	backward	down
6742	24785	507.75	246.45	backward	down
6742	24803	506.5	245.2	backward	down
6742	24820	504.65	243.95	backward	down
6742	24836	500.95	240.85	backward	down
6742	24854	497.2	237.75	backward	down
6742	24870	494.75	235.9	backward	down
6742	24886	485.45	227.85	backward	down
6742	24904	475.55	219.8	backward	down
6742	24923	468.75	214.85	backward	down
6742	24937	458.2	208.05	backward	down
6742	24957	455.75	205.55	backward	down
6742	24969	450.15	200.6	backward	down
6742	24987	447.7	198.75	backward	down
6742	25003	447.7	198.75	backward	down
6742	25020	447.05	198.15	backward	down
6742	25035	447.05	197.5	backward	down
6742	25053	446.45	197.5	backward	down
6742	25070	445.2	195.65	backward	down
6742	25086	443.35	193.8	backward	down
6742	25104	440.9	190.7	backward	down
6742	25123	435.3	185.75	backward	down
6742	25136	430.95	182.05	backward	down
6742	25154	429.75	181.4	backward	down
6742	25177	427.85	178.95	backward	down
6742	25188	424.8	176.45	backward	down
6742	25202	424.8	176.45	backward	down
6742	25219	424.8	176.45	backward	down
6742	25237	424.8	176.45	backward	down
6742	25252	424.8	176.45	backward	down
6742	25270	424.8	176.45	backward	down
6742	25285	424.8	176.45	backward	down
6742	25303	424.8	176.45	backward	down
6742	25320	424.8	176.45	backward	down
6742	25336	424.8	176.45	backward	down
6742	25354	424.8	176.45	backward	down
6742	25368	424.8	176.45	backward	down
6742	25386	424.8	176.45	backward	down
6742	25404	424.8	176.45	backward	down
6742	25420	424.8	176.45	backward	down
6742	25437	424.8	176.45	backward	down
6742	25453	424.8	176.45	backward	down
6742	25470	424.8	176.45	backward	down
