Mon Apr 7 7:26:36 MDT 2014
2112	273.8	213.05	1	backward	up	The car moved backward
mousemove
2112	11288	273.8	213.1	backward	up
2112	11306	273.8	213.1	backward	up
2112	11322	273.8	213.1	backward	up
2112	11337	273.8	213.1	backward	up
2112	11355	273.8	213.1	backward	up
2112	11371	273.8	213.1	backward	up
2112	11388	273.8	213.1	backward	up
2112	11405	273.8	213.1	backward	up
2112	11422	273.8	213.1	backward	up
2112	11439	273.8	213.1	backward	up
2112	11455	273.8	213.1	backward	up
2112	11474	273.8	213.1	backward	up
2112	11488	273.8	213.1	backward	up
2112	11505	273.8	213.1	backward	up
2112	11523	273.8	213.1	backward	up
2112	11538	273.8	213.1	backward	up
2112	11556	273.8	213.1	backward	up
2112	11572	273.8	213.1	backward	up
2112	11588	273.8	213.1	backward	up
2112	11606	273.8	213.1	backward	up
2112	11622	273.8	213.1	backward	up
2112	11639	273.8	213.1	backward	up
2112	11655	273.8	213.1	backward	up
2112	11671	273.8	213.1	backward	up
2112	11689	273.8	213.1	backward	up
2112	11705	273.8	213.1	backward	up
2112	11723	273.8	213.1	backward	up
2112	11737	273.8	213.1	backward	up
2112	11755	273.8	213.1	backward	up
2112	11774	273.8	213.1	backward	up
2112	11788	273.8	213.1	backward	up
2112	11807	273.8	213.1	backward	up
2112	11823	273.8	213.1	backward	up
2112	11838	273.8	213.1	backward	up
2112	11856	273.8	213.1	backward	up
2112	11872	273.8	213.1	backward	up
2112	11889	273.8	213.1	backward	up
2112	11905	273.8	213.1	backward	up
2112	11922	273.8	213.1	backward	up
2112	11939	273.8	213.1	backward	up
2112	11955	273.8	213.1	backward	up
2112	11973	273.8	213.1	backward	up
2112	11988	273.8	213.1	backward	up
2112	12005	273.8	213.1	backward	up
2112	12022	273.8	213.1	backward	up
2112	12037	273.8	213.1	backward	up
2112	12056	273.8	213.1	backward	up
2112	12073	273.8	213.1	backward	up
2112	12088	273.8	213.1	backward	up
2112	12106	273.8	213.1	backward	up
2112	12122	273.8	213.1	backward	up
2112	12139	273.8	213.1	backward	up
2112	12155	273.8	213.1	backward	up
2112	12171	273.8	213.1	backward	up
2112	12189	273.8	213.1	backward	up
2112	12205	273.8	213.1	backward	up
