Thu Apr 3 7:18:29 MDT 2014
8672	402.85	121.5	2	backward	up	The car moved backward.
mousemove
8672	10968	267.85	227.35	backward	up
8672	10984	267.85	227.35	backward	up
8672	11000	267.85	227.35	backward	up
8672	11019	267.85	227.35	backward	up
8672	11033	267.85	227.35	backward	up
8672	11051	267.85	227.35	backward	up
8672	11067	267.85	227.35	backward	up
8672	11083	267.85	227.35	backward	up
8672	11102	267.85	227.35	backward	up
8672	11117	267.85	227.35	backward	up
8672	11134	267.85	227.35	backward	up
8672	11150	267.85	227.35	backward	up
8672	11167	267.85	227.35	backward	up
8672	11184	267.85	227.35	backward	up
8672	11200	267.85	227.35	backward	up
8672	11218	267.85	227.35	backward	up
8672	11234	267.85	227.35	backward	up
8672	11250	267.85	227.35	backward	up
8672	11268	267.85	227.35	backward	up
8672	11283	267.85	227.35	backward	up
8672	11301	267.85	227.35	backward	up
8672	11317	267.85	227.35	backward	up
8672	11333	267.85	227.35	backward	up
8672	11351	267.85	227.35	backward	up
8672	11367	267.85	227.35	backward	up
8672	11384	267.85	227.35	backward	up
8672	11400	267.85	227.35	backward	up
8672	11417	267.85	227.35	backward	up
8672	11434	267.85	227.35	backward	up
8672	11450	267.85	227.35	backward	up
8672	11468	267.85	227.35	backward	up
8672	11483	267.85	227.35	backward	up
8672	11500	267.85	227.35	backward	up
8672	11517	267.85	227.35	backward	up
8672	11533	267.85	227.35	backward	up
8672	11551	267.85	227.35	backward	up
8672	11566	267.85	227.35	backward	up
8672	11584	267.85	227.35	backward	up
8672	11601	267.85	227.35	backward	up
8672	11617	267.85	227.35	backward	up
8672	11635	267.85	227.35	backward	up
8672	11650	267.85	227.35	backward	up
8672	11666	267.85	227.35	backward	up
8672	11684	267.85	227.35	backward	up
8672	11700	267.85	227.35	backward	up
8672	11718	267.85	227.35	backward	up
8672	11733	267.85	227.35	backward	up
8672	11749	267.85	227.35	backward	up
8672	11768	267.85	227.35	backward	up
8672	11783	267.85	227.35	backward	up
8672	11801	267.85	227.35	backward	up
8672	11817	267.85	227.35	backward	up
8672	11833	267.85	227.35	backward	up
8672	11851	267.85	227.35	backward	up
8672	11867	267.85	227.35	backward	up
8672	11884	267.85	227.35	backward	up
8672	11899	267.85	227.35	backward	up
8672	11917	267.85	227.35	backward	up
8672	11934	267.85	227.35	backward	up
8672	11950	267.85	227.35	backward	up
8672	11968	267.85	227.35	backward	up
8672	11983	267.85	227.35	backward	up
8672	11999	267.85	227.35	backward	up
8672	12018	267.85	227.35	backward	up
8672	12033	267.85	227.35	backward	up
8672	12051	267.85	227.35	backward	up
8672	12067	267.85	227.35	backward	up
8672	12083	267.85	227.35	backward	up
8672	12100	267.85	227.35	backward	up
8672	12116	267.85	227.35	backward	up
8672	12134	267.85	227.35	backward	up
8672	12150	267.85	227.35	backward	up
8672	12167	267.85	227.35	backward	up
8672	12183	267.85	227.35	backward	up
8672	12200	267.85	227.35	backward	up
8672	12218	267.85	227.35	backward	up
8672	12233	267.85	227.35	backward	up
8672	12250	267.85	227.35	backward	up
8672	12267	267.85	227.35	backward	up
8672	12284	267.85	227.35	backward	up
8672	12301	267.85	227.35	backward	up
8672	12317	267.85	227.35	backward	up
8672	12333	267.85	227.35	backward	up
8672	12351	267.85	227.35	backward	up
