Fri Apr 4 8:18:10 MDT 2014
8514	406.25	135.4	6	backward	up	The car moved backwards.
mousemove
8514	22184	228.2	255.15	backward	up
8514	22185	228.2	255.15	backward	up
8514	22202	226.3	255.8	backward	up
8514	22225	226.3	255.8	backward	up
8514	22235	226.3	255.8	backward	up
8514	22251	244.5	251.4	backward	up
8514	22272	260.2	247.65	backward	up
8514	22285	287.15	245.75	backward	up
8514	22301	344.8	244.5	backward	up
8514	22322	374.9	248.3	backward	up
8514	22333	393.7	252.65	backward	up
8514	22351	413.8	258.3	backward	up
8514	22372	420.05	259.55	backward	up
8514	22384	423.8	259.55	backward	up
8514	22402	425.7	259.55	backward	up
8514	22423	425.7	259.55	backward	up
8514	22434	425.7	259.55	backward	up
8514	22451	425.7	259.55	backward	up
8514	22472	425.7	259.55	backward	up
8514	22484	425.7	259.55	backward	up
8514	22501	425.7	259.55	backward	up
8514	22522	425.7	259.55	backward	up
8514	22534	425.7	259.55	backward	up
8514	22551	425.7	259.55	backward	up
8514	22573	425.7	259.55	backward	up
8514	22584	425.7	259.55	backward	up
8514	22601	425.7	259.55	backward	up
8514	22622	425.7	259.55	backward	up
8514	22634	425.7	259.55	backward	up
8514	22652	425.7	259.55	backward	up
8514	22672	425.7	259.55	backward	up
8514	22684	425.7	259.55	backward	up
8514	22702	425.7	259.55	backward	up
8514	22724	425.7	259.55	backward	up
8514	22735	425.7	259.55	backward	up
8514	22751	425.7	259.55	backward	up
8514	22772	425.7	259.55	backward	up
8514	22784	425.7	259.55	backward	up
8514	22801	425.7	259.55	backward	up
8514	22822	425.7	259.55	backward	up
8514	22834	425.7	259.55	backward	up
8514	22851	425.7	259.55	backward	up
8514	22872	425.7	259.55	backward	up
8514	22884	425.7	259.55	backward	up
8514	22901	425.7	259.55	backward	up
8514	22923	426.3	255.8	backward	up
8514	22935	426.3	248.9	backward	up
8514	22952	426.3	233.25	backward	up
8514	22973	421.95	169.9	backward	up
8514	22985	419.45	134.8	backward	up
8514	23001	418.8	108.45	backward	up
8514	23023	417.55	90.3	backward	up
8514	23035	417.55	88.4	backward	up
8514	23051	417.55	87.75	backward	up
8514	23072	417.55	87.15	backward	up
8514	23084	417.55	87.15	backward	up
8514	23101	417.55	87.15	backward	up
8514	23122	417.55	87.15	backward	up
8514	23134	417.55	87.15	backward	up
8514	23151	417.55	87.15	backward	up
8514	23172	417.55	87.15	backward	up
8514	23184	417.55	87.15	backward	up
8514	23201	417.55	87.15	backward	up
8514	23225	417.55	88.4	backward	up
8514	23235	417.55	88.4	backward	up
8514	23251	417.55	88.4	backward	up
8514	23272	417.55	88.4	backward	up
8514	23285	417.55	88.4	backward	up
8514	23301	417.55	92.15	backward	up
8514	23322	416.3	98.45	backward	up
8514	23334	416.3	99.7	backward	up
8514	23351	416.3	100.95	backward	up
8514	23372	416.3	102.8	backward	up
8514	23384	416.3	104.7	backward	up
8514	23401	416.3	105.95	backward	up
8514	23422	416.3	107.85	backward	up
8514	23434	416.3	108.45	backward	up
