Mon Apr 7 7:06:05 MDT 2014
4907	404.45	117	2	forward	down	The  car moved forward.
mousemove
4907	18764	271.55	159.6	forward	down
4907	18779	271.55	159.6	forward	down
4907	18796	271.55	159.6	forward	down
4907	18812	271.55	159.6	forward	down
4907	18830	271.55	159.6	forward	down
4907	18846	271.55	159.6	forward	down
4907	18863	271.55	159.6	forward	down
4907	18881	271.55	159.6	forward	down
4907	18895	271.55	159.6	forward	down
4907	18913	271.55	159.6	forward	down
4907	18930	271.55	159.6	forward	down
4907	18946	271.55	159.6	forward	down
4907	18963	271.55	159.6	forward	down
4907	18979	271.55	159.6	forward	down
4907	18997	271.55	159.6	forward	down
4907	19013	271.55	159.6	forward	down
4907	19030	271.55	159.6	forward	down
4907	19047	271.55	159.6	forward	down
4907	19063	271.55	159.6	forward	down
4907	19080	271.55	159.6	forward	down
4907	19096	271.55	159.6	forward	down
4907	19113	271.55	159.6	forward	down
4907	19131	271.55	159.6	forward	down
4907	19145	271.55	159.6	forward	down
4907	19163	271.55	159.6	forward	down
4907	19180	271.55	159.6	forward	down
4907	19196	271.55	159.6	forward	down
4907	19213	271.55	159.6	forward	down
4907	19229	271.55	159.6	forward	down
4907	19247	271.55	159.6	forward	down
4907	19263	271.55	159.6	forward	down
4907	19280	271.55	159.6	forward	down
4907	19297	271.55	159.6	forward	down
4907	19313	271.55	159.6	forward	down
4907	19330	271.55	159.6	forward	down
4907	19346	271.55	159.6	forward	down
4907	19363	271.55	159.6	forward	down
4907	19381	271.55	159.6	forward	down
4907	19395	271.55	159.6	forward	down
4907	19413	271.55	159.6	forward	down
4907	19430	271.55	159.6	forward	down
4907	19446	271.55	159.6	forward	down
4907	19464	269.65	160.25	forward	down
4907	19479	269.65	160.9	forward	down
4907	19496	269	160.9	forward	down
4907	19513	267.7	162.15	forward	down
4907	19530	267.7	162.15	forward	down
4907	19547	266.45	163.45	forward	down
4907	19563	266.45	163.45	forward	down
4907	19580	266.45	163.45	forward	down
4907	19596	266.45	163.45	forward	down
4907	19613	266.45	163.45	forward	down
4907	19631	265.2	164.7	forward	down
