Mon Apr 7 5:51:03 MDT 2014
3347	393.35	140	3	forward	up	THE CAR HAS MOVED FORWARD.
mousemove
3347	20395	273.35	201.2	forward	up
3347	20411	273.35	201.2	forward	up
3347	20427	273.35	201.2	forward	up
3347	20446	273.35	201.2	forward	up
3347	20460	273.35	201.2	forward	up
3347	20478	273.35	201.2	forward	up
3347	20494	273.35	201.2	forward	up
3347	20510	273.35	201.2	forward	up
3347	20528	273.35	201.8	forward	up
3347	20543	273.35	201.8	forward	up
3347	20561	273.35	201.8	forward	up
3347	20577	273.35	201.8	forward	up
3347	20593	273.35	201.8	forward	up
3347	20611	273.35	201.8	forward	up
3347	20627	273.35	201.8	forward	up
3347	20644	272.7	201.8	forward	up
3347	20660	272.7	201.8	forward	up
3347	20677	272.7	201.8	forward	up
3347	20700	272.7	201.8	forward	up
3347	20710	272.7	201.8	forward	up
3347	20728	272.7	201.8	forward	up
3347	20744	272.7	201.8	forward	up
3347	20760	272.7	201.8	forward	up
3347	20778	272.7	201.8	forward	up
3347	20793	272.7	201.8	forward	up
3347	20811	272.7	201.8	forward	up
3347	20827	272.7	201.8	forward	up
3347	20843	272.7	201.8	forward	up
3347	20861	272.7	201.8	forward	up
3347	20877	272.7	201.8	forward	up
3347	20894	272.7	201.8	forward	up
3347	20910	272.7	201.8	forward	up
3347	20927	273.95	200	forward	up
3347	20946	280	193.95	forward	up
3347	20960	287.85	189.7	forward	up
3347	20978	293.35	184.25	forward	up
3347	20994	297.55	179.4	forward	up
3347	21010	307.25	173.95	forward	up
3347	21043	309.1	172.75	forward	up
3347	21063	310.9	171.5	forward	up
3347	21077	313.35	170.9	forward	up
3347	21093	314.55	169.7	forward	up
3347	21111	317.55	169.1	forward	up
3347	21127	320.6	166.65	forward	up
3347	21146	321.2	166.05	forward	up
3347	21160	321.2	165.45	forward	up
3347	21177	322.4	165.45	forward	up
3347	21195	323.05	164.85	forward	up
3347	21210	323.05	164.85	forward	up
3347	21228	323.05	164.85	forward	up
3347	21244	323.05	164.25	forward	up
3347	21260	323.05	164.25	forward	up
3347	21278	323.05	164.25	forward	up
3347	21293	323.05	164.25	forward	up
3347	21311	323.05	164.25	forward	up
3347	21327	323.05	164.25	forward	up
3347	21343	323.05	164.25	forward	up
3347	21361	323.05	164.25	forward	up
3347	21377	323.05	164.25	forward	up
3347	21394	323.05	164.25	forward	up
3347	21410	323.05	164.25	forward	up
3347	21427	323.05	164.25	forward	up
3347	21446	323.05	164.25	forward	up
3347	21460	323.05	164.25	forward	up
3347	21478	323.05	164.25	forward	up
3347	21494	324.85	163.65	forward	up
3347	21510	327.85	163.05	forward	up
3347	21528	331.5	161.2	forward	up
3347	21543	333.95	160.6	forward	up
3347	21564	343.65	158.8	forward	up
3347	21577	346.05	157.6	forward	up
3347	21594	347.25	156.95	forward	up
3347	21611	352.1	155.15	forward	up
3347	21628	355.75	153.35	forward	up
3347	21647	358.8	152.1	forward	up
3347	21660	359.4	151.5	forward	up
3347	21677	360.6	151.5	forward	up
3347	21695	361.2	150.9	forward	up
3347	21711	362.4	150.9	forward	up
3347	21729	364.25	150.3	forward	up
3347	21746	364.25	150.3	forward	up
3347	21760	365.45	149.7	forward	up
3347	21778	365.45	149.7	forward	up
3347	21793	366.65	149.1	forward	up
3347	21813	366.65	149.1	forward	up
3347	21827	366.65	149.1	forward	up
3347	21843	367.25	149.1	forward	up
3347	21861	367.25	149.1	forward	up
3347	21877	367.25	149.1	forward	up
3347	21894	367.25	149.1	forward	up
3347	21911	367.25	149.1	forward	up
3347	21927	367.25	149.1	forward	up
3347	21946	367.25	149.1	forward	up
3347	21960	367.25	149.1	forward	up
3347	21978	367.25	149.1	forward	up
3347	21995	367.25	149.1	forward	up
3347	22010	367.25	149.1	forward	up
3347	22028	367.25	149.1	forward	up
3347	22043	367.25	149.1	forward	up
3347	22061	367.25	149.1	forward	up
3347	22077	367.25	149.1	forward	up
3347	22093	367.25	149.1	forward	up
3347	22111	367.25	149.1	forward	up
3347	22127	367.25	149.1	forward	up
3347	22146	367.25	149.1	forward	up
3347	22160	367.25	149.1	forward	up
3347	22177	367.25	149.1	forward	up
3347	22195	367.25	149.1	forward	up
3347	22210	367.25	149.1	forward	up
3347	22228	367.85	148.5	forward	up
3347	22246	367.85	148.5	forward	up
3347	22260	369.1	147.25	forward	up
3347	22278	370.3	146.65	forward	up
3347	22293	372.1	146.65	forward	up
3347	22311	378.8	144.85	forward	up
3347	22327	380	144.85	forward	up
3347	22343	380.6	144.25	forward	up
3347	22361	381.8	144.25	forward	up
3347	22377	383.05	143.65	forward	up
3347	22397	384.25	143.05	forward	up
3347	22410	386.65	141.8	forward	up
3347	22427	387.25	141.8	forward	up
3347	22446	389.1	141.2	forward	up
3347	22460	389.7	141.2	forward	up
3347	22478	390.3	141.2	forward	up
3347	22495	390.3	140.6	forward	up
3347	22510	390.9	140.6	forward	up
3347	22528	390.9	140.6	forward	up
3347	22543	391.5	140.6	forward	up
3347	22561	391.5	140.6	forward	up
3347	22577	392.1	140.6	forward	up
3347	22593	392.1	140.6	forward	up
3347	22611	392.7	140.6	forward	up
3347	22627	392.7	140.6	forward	up
3347	22644	392.7	140.6	forward	up
3347	22660	392.7	140.6	forward	up
3347	22677	392.7	140.6	forward	up
3347	22695	392.7	140.6	forward	up
3347	22710	392.7	140.6	forward	up
3347	22728	392.7	140.6	forward	up
3347	22746	392.7	140.6	forward	up
3347	22760	392.7	140.6	forward	up
3347	22780	392.7	140.6	forward	up
3347	22794	392.7	140.6	forward	up
3347	22811	392.7	140.6	forward	up
3347	22827	392.7	140.6	forward	up
3347	22843	392.7	140.6	forward	up
3347	22861	392.7	140.6	forward	up
3347	22877	392.7	140.6	forward	up
3347	22897	392.7	140.6	forward	up
3347	22910	392.7	140.6	forward	up
3347	22927	392.7	140.6	forward	up
3347	22946	392.7	140.6	forward	up
3347	22960	392.7	140.6	forward	up
3347	22978	392.7	140.6	forward	up
3347	22994	392.7	140.6	forward	up
3347	23010	392.7	140.6	forward	up
3347	23028	392.7	140.6	forward	up
3347	23043	392.7	140.6	forward	up
3347	23061	392.7	140	forward	up
3347	23077	392.7	140	forward	up
3347	23093	392.7	140	forward	up
3347	23113	392.7	140	forward	up
3347	23127	392.7	140	forward	up
3347	23144	392.7	140	forward	up
3347	23160	392.7	140	forward	up
3347	23177	392.7	140	forward	up
3347	23195	392.7	140	forward	up
3347	23210	392.7	140	forward	up
3347	23228	392.7	140	forward	up
3347	23244	392.7	140	forward	up
3347	23260	392.7	140	forward	up
3347	23280	392.7	140	forward	up
3347	23293	392.7	140	forward	up
3347	23311	392.7	140	forward	up
3347	23327	392.7	140	forward	up
3347	23343	392.7	140	forward	up
3347	23361	392.7	140	forward	up
3347	23377	392.7	140	forward	up
3347	23394	392.7	140	forward	up
3347	23410	392.7	140	forward	up
3347	23427	392.7	140	forward	up
3347	23446	392.7	140	forward	up
3347	23460	392.7	140	forward	up
3347	23478	392.7	140	forward	up
3347	23494	392.7	140	forward	up
3347	23510	392.7	140	forward	up
3347	23528	392.7	140	forward	up
3347	23543	392.7	140	forward	up
3347	23561	392.7	140	forward	up
3347	23577	392.7	140	forward	up
3347	23593	392.7	140	forward	up
3347	23611	392.7	140	forward	up
3347	23627	392.7	140	forward	up
3347	23644	392.7	140	forward	up
3347	23660	392.7	140	forward	up
3347	23677	392.7	140	forward	up
3347	23695	392.7	140	forward	up
3347	23710	392.7	140	forward	up
3347	23728	392.7	140	forward	up
3347	23744	392.7	140	forward	up
3347	23760	392.7	140	forward	up
3347	23778	392.7	140	forward	up
3347	23793	392.7	140	forward	up
3347	23812	392.7	140	forward	up
3347	23827	392.7	140	forward	up
3347	23843	392.7	140	forward	up
3347	23861	392.7	140	forward	up
3347	23877	392.7	140	forward	up
3347	23894	392.7	140	forward	up
3347	23910	392.7	140	forward	up
3347	23927	392.7	140	forward	up
3347	23946	392.7	140	forward	up
3347	23960	392.7	140	forward	up
3347	23980	392.7	140	forward	up
3347	23994	392.7	140	forward	up
3347	24010	392.7	140	forward	up
3347	24028	392.7	140	forward	up
3347	24043	392.7	140	forward	up
3347	24061	392.7	140	forward	up
3347	24077	392.7	140	forward	up
3347	24093	392.7	140	forward	up
3347	24111	392.7	140	forward	up
3347	24127	392.7	140	forward	up
3347	24144	392.7	140	forward	up
3347	24160	392.7	140	forward	up
3347	24177	392.7	140	forward	up
3347	24195	392.7	140	forward	up
3347	24210	392.7	140	forward	up
3347	24228	392.7	140	forward	up
3347	24244	392.7	140	forward	up
3347	24260	392.7	140	forward	up
3347	24278	392.7	140	forward	up
3347	24293	392.7	140	forward	up
3347	24311	392.7	140	forward	up
3347	24327	392.7	140	forward	up
3347	24343	392.7	140	forward	up
3347	24361	392.7	140	forward	up
3347	24377	392.7	140	forward	up
3347	24394	392.7	140	forward	up
3347	24410	392.7	140	forward	up
3347	24427	392.7	140	forward	up
3347	24446	392.7	140	forward	up
3347	24460	392.7	140	forward	up
3347	24478	392.7	140	forward	up
3347	24494	392.7	140	forward	up
3347	24510	392.7	140	forward	up
3347	24528	392.7	140	forward	up
3347	24543	392.7	140	forward	up
3347	24564	392.7	140	forward	up
3347	24577	392.7	140	forward	up
3347	24593	392.7	140	forward	up
3347	24611	392.7	140	forward	up
3347	24627	392.7	140	forward	up
3347	24644	392.7	140	forward	up
3347	24660	392.7	140	forward	up
3347	24677	392.7	140	forward	up
3347	24695	392.7	140	forward	up
3347	24710	392.7	140	forward	up
3347	24728	392.7	140	forward	up
3347	24744	392.7	140	forward	up
3347	24760	392.7	140	forward	up
3347	24780	392.7	140	forward	up
3347	24794	392.7	140	forward	up
3347	24811	392.7	140	forward	up
3347	24827	392.7	140	forward	up
3347	24843	392.7	140	forward	up
3347	24861	392.7	140	forward	up
3347	24877	392.7	140	forward	up
3347	24894	392.7	140	forward	up
3347	24910	392.7	140	forward	up
3347	24927	392.7	140	forward	up
3347	24946	392.7	140	forward	up
3347	24960	392.7	140	forward	up
3347	24980	392.7	140	forward	up
3347	24994	392.7	140	forward	up
3347	25010	392.7	140	forward	up
3347	25028	392.7	140	forward	up
3347	25043	392.7	140	forward	up
3347	25064	392.7	140	forward	up
3347	25077	392.7	140	forward	up
3347	25093	392.7	140	forward	up
3347	25111	392.7	140	forward	up
3347	25127	393.35	140	forward	up
3347	25144	393.35	140	forward	up
3347	25160	393.35	140	forward	up
3347	25177	393.35	140	forward	up
3347	25195	393.35	140	forward	up
3347	25210	393.35	140	forward	up
3347	25228	393.35	140	forward	up
3347	25244	393.35	140	forward	up
3347	25260	393.35	140	forward	up
3347	25278	393.35	140	forward	up
3347	25293	393.35	140	forward	up
3347	25311	393.35	140	forward	up
3347	25327	393.35	140	forward	up
3347	25343	393.35	140	forward	up
3347	25361	393.35	140	forward	up
3347	25377	393.35	140	forward	up
3347	25394	393.35	140	forward	up
3347	25410	393.35	140	forward	up
3347	25427	393.35	140	forward	up
3347	25446	393.35	140	forward	up
3347	25460	393.35	140	forward	up
3347	25478	393.35	140	forward	up
3347	25494	393.35	140	forward	up
3347	25511	393.35	140	forward	up
3347	25528	393.35	140	forward	up
3347	25543	393.35	140	forward	up
3347	25561	393.35	140	forward	up
3347	25577	393.35	140	forward	up
3347	25593	393.35	140	forward	up
3347	25611	393.35	140	forward	up
3347	25627	393.35	140	forward	up
