Sun Apr 6 16:12:12 MDT 2014
7920	397.1	130.6	4	backward	up	The car is moving backwards.
mousemove
7920	13066	262.8	151.05	backward	up
7920	13082	262.8	151.05	backward	up
7920	13102	262.8	151.05	backward	up
7920	13116	262.8	151.05	backward	up
7920	13132	262.8	151.05	backward	up
7920	13150	262.8	151.05	backward	up
7920	13165	262.8	151.05	backward	up
7920	13182	262.8	151.05	backward	up
7920	13200	262.8	151.05	backward	up
7920	13215	262.8	151.05	backward	up
7920	13233	262.8	151.05	backward	up
7920	13250	262.8	151.05	backward	up
7920	13265	262.8	151.05	backward	up
7920	13283	262.8	151.05	backward	up
7920	13300	262.8	151.05	backward	up
7920	13316	262.8	151.05	backward	up
7920	13355	262.8	151.05	backward	up
7920	13365	262.8	151.05	backward	up
7920	13382	262.8	151.05	backward	up
7920	13400	262.8	151.05	backward	up
7920	13415	262.8	151.05	backward	up
7920	13432	262.8	151.05	backward	up
7920	13450	262.8	151.05	backward	up
7920	13465	262.8	151.05	backward	up
7920	13483	262.8	151.05	backward	up
7920	13500	262.8	151.05	backward	up
7920	13515	262.8	151.05	backward	up
7920	13533	262.8	151.05	backward	up
7920	13550	262.8	151.05	backward	up
7920	13566	262.8	151.05	backward	up
7920	13582	262.8	151.05	backward	up
7920	13600	262.8	151.05	backward	up
7920	13615	262.8	151.05	backward	up
7920	13632	262.8	151.05	backward	up
7920	13650	262.8	151.05	backward	up
7920	13665	262.8	151.05	backward	up
7920	13682	262.8	151.05	backward	up
7920	13700	262.8	151.05	backward	up
7920	13715	262.8	151.05	backward	up
7920	13733	262.8	151.05	backward	up
7920	13750	262.8	151.05	backward	up
7920	13765	262.8	151.05	backward	up
7920	13783	262.8	151.05	backward	up
7920	13800	262.8	151.05	backward	up
7920	13815	262.8	151.05	backward	up
7920	13832	262.8	151.05	backward	up
7920	13850	262.8	151.05	backward	up
7920	13865	262.8	151.05	backward	up
7920	13882	262.8	151.05	backward	up
7920	13900	262.8	150.65	backward	up
7920	13915	262.8	149.05	backward	up
7920	13936	263.65	146.15	backward	up
7920	13951	266.5	142.9	backward	up
7920	13968	272.65	137.15	backward	up
7920	13983	278.4	132.25	backward	up
7920	14001	283.3	128.55	backward	up
7920	14015	289.45	124.85	backward	up
7920	14033	296	122.4	backward	up
7920	14050	300.5	121.2	backward	up
7920	14066	305	120.35	backward	up
7920	14082	310.7	119.95	backward	up
7920	14101	316.45	119.95	backward	up
7920	14116	319.75	119.95	backward	up
7920	14132	321.8	119.95	backward	up
7920	14150	322.2	119.95	backward	up
7920	14165	322.2	119.95	backward	up
7920	14182	322.2	119.95	backward	up
7920	14200	322.2	119.95	backward	up
7920	14215	322.2	119.95	backward	up
7920	14233	322.2	119.95	backward	up
7920	14250	322.2	119.95	backward	up
7920	14265	322.2	119.95	backward	up
7920	14283	322.2	119.95	backward	up
7920	14300	322.2	119.95	backward	up
7920	14316	325.85	122.4	backward	up
7920	14332	334.05	126.5	backward	up
7920	14351	350.45	132.65	backward	up
7920	14366	359.45	135.95	backward	up
7920	14383	368.05	139.6	backward	up
7920	14401	374.2	142.05	backward	up
7920	14415	377.85	143.7	backward	up
7920	14433	380.35	144.5	backward	up
7920	14450	381.95	144.5	backward	up
7920	14465	381.95	144.5	backward	up
7920	14483	381.95	144.5	backward	up
7920	14500	381.95	144.5	backward	up
7920	14515	381.95	144.5	backward	up
7920	14533	381.95	144.5	backward	up
7920	14550	381.95	144.5	backward	up
7920	14566	381.95	144.5	backward	up
7920	14583	382.35	144.5	backward	up
7920	14600	383.6	144.95	backward	up
7920	14616	384.85	144.95	backward	up
7920	14634	386.9	144.95	backward	up
7920	14650	389.75	144.95	backward	up
7920	14664	391.8	144.95	backward	up
7920	14682	393	144.95	backward	up
7920	14700	393	144.95	backward	up
7920	14715	393.85	144.1	backward	up
7920	14734	395.05	143.3	backward	up
7920	14751	395.05	142.5	backward	up
7920	14766	395.45	142.05	backward	up
7920	14783	395.9	141.25	backward	up
7920	14800	395.9	140.45	backward	up
7920	14816	396.7	139.6	backward	up
7920	14831	396.7	138.8	backward	up
7920	14850	396.7	138.8	backward	up
7920	14865	396.7	138.8	backward	up
7920	14882	396.7	138.8	backward	up
7920	14900	397.1	138.8	backward	up
7920	14915	397.1	138.8	backward	up
7920	14932	397.1	138.8	backward	up
7920	14951	397.1	137.95	backward	up
7920	14965	397.1	137.95	backward	up
7920	14983	397.1	137.95	backward	up
7920	15000	397.1	137.95	backward	up
7920	15015	397.1	137.95	backward	up
7920	15033	397.1	137.95	backward	up
7920	15050	397.1	137.95	backward	up
7920	15065	396.7	136.35	backward	up
7920	15082	396.7	135.1	backward	up
7920	15100	396.7	133.05	backward	up
7920	15116	396.7	132.25	backward	up
7920	15132	396.7	131.4	backward	up
7920	15150	397.1	131	backward	up
7920	15165	397.1	131	backward	up
7920	15182	397.1	131	backward	up
7920	15200	397.1	130.6	backward	up
7920	15214	397.1	130.6	backward	up
7920	15232	397.1	130.6	backward	up
7920	15250	397.1	130.6	backward	up
7920	15265	397.1	130.6	backward	up
7920	15283	397.1	130.6	backward	up
7920	15300	397.1	130.6	backward	up
7920	15316	397.1	130.6	backward	up
7920	15332	397.1	130.6	backward	up
7920	15350	397.1	130.6	backward	up
7920	15365	397.1	130.6	backward	up
7920	15382	397.1	130.6	backward	up
7920	15400	397.1	130.6	backward	up
7920	15415	397.1	130.6	backward	up
7920	15432	397.1	130.6	backward	up
7920	15450	397.1	130.6	backward	up
