Fri Apr 4 2:39:44 MDT 2014
7189	405.1	123.6	2	backward	up	The car moved backward.
mousemove
7189	12771	287	173.1	backward	up
7189	12787	287	173.1	backward	up
7189	12805	287	173.1	backward	up
7189	12822	287	173.1	backward	up
7189	12837	287	173.1	backward	up
7189	12854	287	173.1	backward	up
7189	12871	287	173.1	backward	up
7189	12887	287	173.1	backward	up
7189	12904	287	173.1	backward	up
7189	12921	287	173.1	backward	up
7189	12937	287	173.1	backward	up
7189	12954	287	173.1	backward	up
7189	12973	287	173.1	backward	up
7189	12987	287	173.1	backward	up
7189	13005	287	173.1	backward	up
7189	13021	287	173.1	backward	up
7189	13038	287	173.1	backward	up
7189	13055	287	173.1	backward	up
7189	13071	287	173.1	backward	up
7189	13088	287	173.1	backward	up
7189	13105	287	173.1	backward	up
7189	13121	287	173.1	backward	up
7189	13137	287	173.1	backward	up
7189	13154	287	173.1	backward	up
7189	13171	286.55	173.1	backward	up
7189	13187	280.65	176.1	backward	up
7189	13204	278.95	177.8	backward	up
7189	13222	271.35	184.15	backward	up
7189	13237	267.95	187.95	backward	up
7189	13255	265.85	190.5	backward	up
7189	13272	265	192.15	backward	up
7189	13287	264.55	193	backward	up
7189	13305	263.7	193.85	backward	up
7189	13322	263.7	194.3	backward	up
7189	13337	263.3	194.3	backward	up
7189	13354	263.3	194.3	backward	up
7189	13372	263.3	194.7	backward	up
7189	13388	263.3	194.7	backward	up
7189	13404	263.3	194.7	backward	up
7189	13421	263.3	194.7	backward	up
7189	13438	263.3	194.7	backward	up
7189	13455	263.3	194.7	backward	up
7189	13473	263.3	194.7	backward	up
7189	13487	264.15	193.85	backward	up
7189	13505	265.85	193.45	backward	up
7189	13521	267.5	192.15	backward	up
7189	13537	269.65	191.75	backward	up
7189	13555	271.75	190.5	backward	up
7189	13571	275.55	188.8	backward	up
7189	13588	282.75	184.95	backward	up
7189	13604	292.05	179.9	backward	up
7189	13622	307.75	171	backward	up
7189	13638	312.8	168.05	backward	up
7189	13655	320.85	163.4	backward	up
7189	13672	332.3	157.45	backward	up
7189	13687	336.1	155.35	backward	up
7189	13704	345.85	151.1	backward	up
7189	13722	347.1	150.25	backward	up
7189	13737	352.2	147.7	backward	up
7189	13755	356.4	146.45	backward	up
7189	13772	361.05	144.75	backward	up
7189	13787	365.7	143.5	backward	up
7189	13806	370.4	141.8	backward	up
7189	13821	374.2	139.7	backward	up
7189	13838	378.4	138	backward	up
7189	13854	381.8	136.3	backward	up
7189	13871	383.9	135.05	backward	up
7189	13887	384.35	134.6	backward	up
7189	13904	384.35	134.6	backward	up
7189	13921	384.35	134.6	backward	up
7189	13938	385.2	134.6	backward	up
7189	13954	385.6	133.75	backward	up
7189	13972	387.75	132.9	backward	up
7189	13987	388.6	132.5	backward	up
7189	14006	389	132.05	backward	up
7189	14021	389.45	131.65	backward	up
7189	14037	390.25	131.2	backward	up
7189	14056	390.25	130.8	backward	up
7189	14070	390.25	130.35	backward	up
7189	14088	390.7	130.35	backward	up
7189	14104	391.1	129.95	backward	up
7189	14122	391.95	129.1	backward	up
7189	14138	392.8	128.7	backward	up
7189	14154	393.25	128.25	backward	up
7189	14171	394.1	127.85	backward	up
7189	14188	395.75	127.4	backward	up
7189	14205	397.05	127	backward	up
7189	14222	397.9	126.15	backward	up
7189	14238	398.3	126.15	backward	up
7189	14255	398.75	126.15	backward	up
7189	14271	399.15	126.15	backward	up
7189	14288	400.45	125.3	backward	up
7189	14305	401.3	124.85	backward	up
7189	14321	402.55	124.45	backward	up
7189	14338	402.95	124.45	backward	up
7189	14354	403.4	124	backward	up
7189	14372	403.8	124	backward	up
7189	14389	403.8	124	backward	up
7189	14404	404.25	124	backward	up
7189	14421	404.25	124	backward	up
7189	14438	404.65	124	backward	up
7189	14455	404.65	123.6	backward	up
7189	14472	405.1	123.6	backward	up
7189	14487	405.1	123.6	backward	up
7189	14505	405.1	123.6	backward	up
7189	14521	405.1	123.6	backward	up
7189	14537	405.1	123.6	backward	up
7189	14555	405.1	123.6	backward	up
7189	14571	405.1	123.6	backward	up
7189	14588	405.1	123.6	backward	up
7189	14605	405.1	123.6	backward	up
7189	14620	405.1	123.6	backward	up
7189	14638	405.1	123.6	backward	up
7189	14655	405.1	123.6	backward	up
7189	14672	405.1	123.6	backward	up
7189	14687	405.1	123.6	backward	up
7189	14705	405.1	123.6	backward	up
7189	14722	405.1	123.6	backward	up
7189	14737	405.1	123.6	backward	up
7189	14755	405.1	123.6	backward	up
7189	14771	405.1	123.6	backward	up
7189	14787	405.1	123.6	backward	up
7189	14806	405.1	123.6	backward	up
7189	14821	405.1	123.6	backward	up
7189	14838	405.1	123.6	backward	up
7189	14854	405.1	123.6	backward	up
7189	14871	405.1	123.6	backward	up
7189	14887	405.1	123.6	backward	up
7189	14904	405.1	123.6	backward	up
7189	14921	405.1	123.6	backward	up
7189	14937	405.1	123.6	backward	up
7189	14954	405.1	123.6	backward	up
7189	14973	405.1	123.6	backward	up
7189	14987	405.1	123.6	backward	up
7189	15006	405.1	123.6	backward	up
7189	15021	405.1	123.6	backward	up
7189	15037	405.1	123.6	backward	up
7189	15055	405.1	123.6	backward	up
7189	15071	405.1	123.6	backward	up
