Mon Apr 7 6:14:41 MDT 2014
9170	405.4	113.1	5	forward	down	You will be shown a car; click where it appeared.
mousemove
9170	70616	325.4	232.3	forward	down
9170	70632	325.4	232.3	forward	down
9170	70649	325.4	232.3	forward	down
9170	70666	324.6	232.3	forward	down
9170	70686	324.6	232.3	forward	down
9170	70699	324.6	232.3	forward	down
9170	70716	323.85	232.3	forward	down
9170	70735	323.85	232.3	forward	down
9170	70749	323.85	232.3	forward	down
9170	70769	323.85	232.3	forward	down
9170	70781	323.85	232.3	forward	down
9170	70800	323.85	232.3	forward	down
9170	70815	323.85	232.3	forward	down
9170	70838	323.85	232.3	forward	down
9170	70848	323.85	232.3	forward	down
9170	70865	323.85	232.3	forward	down
9170	70883	323.85	232.3	forward	down
9170	70898	323.85	232.3	forward	down
9170	70916	323.85	232.3	forward	down
9170	70935	323.85	232.3	forward	down
9170	70950	323.85	232.3	forward	down
9170	70966	323.85	232.3	forward	down
9170	70981	323.85	232.3	forward	down
9170	71000	323.85	232.3	forward	down
9170	71017	323.85	232.3	forward	down
9170	71031	323.85	232.3	forward	down
9170	71049	323.85	232.3	forward	down
9170	71065	323.85	232.3	forward	down
9170	71082	323.85	232.3	forward	down
9170	71098	323.85	232.3	forward	down
9170	71115	323.85	232.3	forward	down
9170	71132	323.85	232.3	forward	down
9170	71149	323.85	232.3	forward	down
9170	71166	323.85	232.3	forward	down
9170	71183	323.85	232.3	forward	down
9170	71198	323.85	232.3	forward	down
9170	71216	323.85	232.3	forward	down
9170	71231	323.85	232.3	forward	down
9170	71249	323.85	232.3	forward	down
9170	71266	323.85	232.3	forward	down
9170	71281	323.85	232.3	forward	down
9170	71299	323.85	232.3	forward	down
9170	71315	323.85	232.3	forward	down
9170	71332	323.85	232.3	forward	down
9170	71349	323.85	232.3	forward	down
9170	71365	323.85	232.3	forward	down
9170	71382	323.85	232.3	forward	down
9170	71398	323.85	232.3	forward	down
9170	71416	323.1	232.3	forward	down
9170	71434	323.1	232.3	forward	down
9170	71449	322.3	231.55	forward	down
9170	71466	321.55	231.55	forward	down
9170	71486	318.45	231.55	forward	down
9170	71499	316.15	232.3	forward	down
9170	71518	294.6	240.8	forward	down
9170	71532	280.75	246.15	forward	down
9170	71549	231.55	267.7	forward	down
9170	71565	206.9	278.5	forward	down
9170	71582	183.1	289.25	forward	down
9170	71600	169.25	296.15	forward	down
9170	71615	162.3	300	forward	down
9170	71632	160	302.3	forward	down
9170	71648	158.45	304.65	forward	down
9170	71666	156.9	307.7	forward	down
9170	71686	156.15	308.5	forward	down
9170	71698	156.15	308.5	forward	down
9170	71716	155.4	309.25	forward	down
9170	71731	155.4	310	forward	down
9170	71749	155.4	310	forward	down
9170	71767	156.15	310.8	forward	down
9170	71781	156.15	311.55	forward	down
9170	71799	156.15	311.55	forward	down
9170	71815	156.15	313.1	forward	down
9170	71837	156.15	313.1	forward	down
9170	71848	156.15	313.85	forward	down
9170	71865	153.1	315.4	forward	down
9170	71882	144.6	321.55	forward	down
9170	71898	134.6	327.7	forward	down
9170	71916	113.85	337.7	forward	down
9170	71933	106.9	340.8	forward	down
9170	71948	105.4	340.8	forward	down
9170	71966	105.4	340.8	forward	down
9170	71981	108.45	340	forward	down
9170	71999	113.85	334.65	forward	down
9170	72016	118.45	328.5	forward	down
9170	72032	126.9	319.25	forward	down
9170	72052	163.1	288.5	forward	down
9170	72065	182.3	271.55	forward	down
9170	72082	236.15	230.8	forward	down
9170	72098	253.1	220	forward	down
9170	72115	302.3	189.25	forward	down
9170	72132	338.45	164.65	forward	down
9170	72148	373.85	133.1	forward	down
9170	72166	393.85	111.55	forward	down
9170	72181	406.15	99.25	forward	down
9170	72198	411.55	92.3	forward	down
9170	72216	415.4	90	forward	down
9170	72231	416.15	88.5	forward	down
9170	72249	416.15	88.5	forward	down
9170	72267	416.15	88.5	forward	down
9170	72281	416.9	87.7	forward	down
9170	72299	420	83.1	forward	down
