Mon Apr 7 7:28:04 MDT 2014
8996	420.8	136.9	4	backward	down	the car moved backward
mousemove
8996	14391	318.15	206.7	backward	down
8996	14406	318.15	206.7	backward	down
8996	14431	318.15	206.7	backward	down
8996	14441	318.15	206.7	backward	down
8996	14457	318.15	206.7	backward	down
8996	14481	318.15	206.7	backward	down
8996	14490	318.15	206.7	backward	down
8996	14507	318.15	206.7	backward	down
8996	14531	318.15	206.7	backward	down
8996	14540	318.15	206.7	backward	down
8996	14558	318.15	206.7	backward	down
8996	14573	318.15	206.7	backward	down
8996	14590	318.15	206.7	backward	down
8996	14608	318.15	206.7	backward	down
8996	14623	318.15	206.7	backward	down
8996	14641	318.15	206.7	backward	down
8996	14657	318.15	206.7	backward	down
8996	14681	318.15	206.7	backward	down
8996	14691	318.15	206.7	backward	down
8996	14707	318.15	206.7	backward	down
8996	14731	318.15	206.7	backward	down
8996	14740	318.15	206.7	backward	down
8996	14757	318.15	206.7	backward	down
8996	14781	318.15	206.7	backward	down
8996	14790	316.3	208.55	backward	down
8996	14808	310.3	215.05	backward	down
8996	14823	303.35	220.6	backward	down
8996	14840	294.55	227.05	backward	down
8996	14858	286.25	232.15	backward	down
8996	14873	280.2	234.45	backward	down
8996	14891	274.2	237.7	backward	down
8996	14906	271.45	239.55	backward	down
8996	14931	270.05	240.45	backward	down
8996	14941	270.05	240.45	backward	down
8996	14957	270.05	240.45	backward	down
8996	14982	270.5	240.45	backward	down
8996	14990	271.45	240.45	backward	down
8996	15007	274.2	240.45	backward	down
8996	15031	282.05	240.45	backward	down
8996	15040	286.25	240.45	backward	down
8996	15058	297.35	240.45	backward	down
8996	15073	307.95	240	backward	down
8996	15090	320.45	238.6	backward	down
8996	15108	331.55	235.85	backward	down
8996	15123	338	233.55	backward	down
8996	15141	340.8	232.6	backward	down
8996	15156	341.25	231.2	backward	down
8996	15181	342.2	226.15	backward	down
8996	15191	342.65	222.9	backward	down
8996	15206	344.05	219.2	backward	down
8996	15231	346.8	213.65	backward	down
8996	15240	348.2	211.8	backward	down
8996	15257	349.1	208.55	backward	down
8996	15281	350.5	203.45	backward	down
8996	15290	350.95	201.6	backward	down
8996	15308	351.45	196.55	backward	down
8996	15323	351.45	191.9	backward	down
8996	15340	351.9	187.75	backward	down
8996	15358	352.8	184.5	backward	down
8996	15373	353.3	183.1	backward	down
8996	15391	353.75	181.75	backward	down
