Mon Apr 7 6:30:46 MDT 2014
1707	395.15	118.9	2	forward	down	The car moved forward.
mousemove
1707	12387	272.25	218.3	forward	down
1707	12404	272.25	218.3	forward	down
1707	12422	272.25	218.3	forward	down
1707	12437	272.25	218.3	forward	down
1707	12455	272.25	218.3	forward	down
1707	12471	272.25	218.3	forward	down
1707	12487	272.25	218.3	forward	down
1707	12505	272.25	218.3	forward	down
1707	12521	272.25	218.3	forward	down
1707	12538	272.25	218.3	forward	down
1707	12554	272.25	218.3	forward	down
1707	12571	272.25	218.3	forward	down
1707	12588	272.25	218.3	forward	down
1707	12604	272.25	218.3	forward	down
1707	12622	272.25	218.3	forward	down
1707	12637	272.25	218.3	forward	down
1707	12654	272.25	218.3	forward	down
1707	12672	272.25	218.3	forward	down
1707	12687	272.25	218.3	forward	down
1707	12705	272.25	218.3	forward	down
1707	12721	272.25	218.3	forward	down
1707	12737	272.25	218.3	forward	down
1707	12755	272.25	218.3	forward	down
1707	12771	272.25	218.3	forward	down
1707	12788	272.25	218.3	forward	down
1707	12804	272.25	218.3	forward	down
1707	12821	272.25	218.3	forward	down
1707	12838	272.25	218.3	forward	down
1707	12854	272.25	218.3	forward	down
1707	12872	272.25	218.3	forward	down
1707	12887	272.25	218.3	forward	down
1707	12904	272.25	218.3	forward	down
1707	12922	272.25	218.3	forward	down
1707	12937	272.25	218.3	forward	down
1707	12955	272.25	218.3	forward	down
1707	12971	272.25	218.3	forward	down
1707	12987	272.25	218.3	forward	down
1707	13005	272.25	218.3	forward	down
1707	13021	272.25	218.3	forward	down
1707	13038	272.25	218.3	forward	down
1707	13054	272.25	218.3	forward	down
1707	13071	272.25	218.3	forward	down
1707	13088	272.25	218.3	forward	down
1707	13104	272.25	218.3	forward	down
1707	13122	272.25	218.3	forward	down
1707	13137	272.25	218.3	forward	down
1707	13154	272.25	218.3	forward	down
1707	13171	272.25	218.3	forward	down
1707	13187	272.25	218.3	forward	down
1707	13205	272.25	218.3	forward	down
1707	13221	272.25	218.3	forward	down
1707	13237	272.25	218.3	forward	down
1707	13255	272.25	218.3	forward	down
1707	13271	272.25	218.3	forward	down
1707	13288	272.25	218.3	forward	down
1707	13304	272.25	218.3	forward	down
1707	13321	272.25	218.3	forward	down
1707	13338	272.25	218.3	forward	down
1707	13354	272.25	218.3	forward	down
1707	13372	272.25	218.3	forward	down
1707	13387	272.25	218.3	forward	down
1707	13404	272.25	218.3	forward	down
1707	13422	272.25	218.3	forward	down
1707	13437	272.25	218.3	forward	down
1707	13455	272.25	218.3	forward	down
1707	13471	272.25	218.3	forward	down
1707	13487	272.25	218.3	forward	down
1707	13505	272.25	218.3	forward	down
1707	13521	272.25	218.3	forward	down
1707	13538	272.25	218.3	forward	down
1707	13554	272.25	218.3	forward	down
1707	13571	272.25	218.3	forward	down
1707	13588	272.25	218.3	forward	down
1707	13604	272.25	218.3	forward	down
1707	13622	272.25	218.3	forward	down
1707	13637	272.25	218.3	forward	down
1707	13654	272.25	218.3	forward	down
1707	13672	272.25	218.3	forward	down
1707	13687	272.25	218.3	forward	down
1707	13705	272.25	218.3	forward	down
1707	13721	272.25	218.3	forward	down
1707	13737	272.25	218.3	forward	down
1707	13755	272.25	218.3	forward	down
1707	13771	272.25	218.3	forward	down
1707	13788	272.25	218.3	forward	down
1707	13804	272.25	218.3	forward	down
1707	13821	272.25	218.3	forward	down
1707	13838	272.25	218.3	forward	down
1707	13854	272.25	218.3	forward	down
1707	13872	272.25	218.3	forward	down
1707	13887	272.25	218.3	forward	down
1707	13904	272.25	218.3	forward	down
1707	13921	272.25	218.3	forward	down
1707	13937	272.25	218.3	forward	down
1707	13954	272.25	218.3	forward	down
1707	13971	272.25	218.3	forward	down
1707	13987	272.25	218.3	forward	down
1707	14005	272.25	218.3	forward	down
1707	14021	272.25	218.3	forward	down
1707	14037	272.25	218.3	forward	down
1707	14054	272.25	218.3	forward	down
1707	14071	272.25	218.3	forward	down
1707	14088	272.25	218.3	forward	down
1707	14104	272.25	218.3	forward	down
1707	14122	272.25	218.3	forward	down
1707	14137	272.25	218.3	forward	down
1707	14154	272.25	218.3	forward	down
1707	14172	272.25	218.3	forward	down
1707	14186	272.25	218.3	forward	down
1707	14204	272.25	218.3	forward	down
1707	14220	272.25	218.3	forward	down
1707	14237	272.25	218.3	forward	down
1707	14254	272.25	218.3	forward	down
1707	14270	272.25	218.3	forward	down
1707	14287	272.25	218.3	forward	down
1707	14304	272.25	218.3	forward	down
1707	14320	272.25	218.3	forward	down
1707	14338	272.25	218.3	forward	down
1707	14354	272.25	218.3	forward	down
1707	14372	272.25	218.3	forward	down
1707	14387	272.25	218.3	forward	down
1707	14403	272.25	218.3	forward	down
1707	14421	272.25	218.3	forward	down
1707	14436	272.25	218.3	forward	down
1707	14454	272.25	218.3	forward	down
1707	14470	272.25	218.3	forward	down
1707	14487	272.25	218.3	forward	down
1707	14504	272.25	218.3	forward	down
1707	14521	272.25	218.3	forward	down
1707	14537	272.25	218.3	forward	down
1707	14554	272.25	218.3	forward	down
1707	14570	272.25	218.3	forward	down
1707	14588	272.25	218.3	forward	down
1707	14604	272.25	218.3	forward	down
1707	14622	272.25	218.3	forward	down
1707	14636	272.25	218.3	forward	down
1707	14654	272.25	218.3	forward	down
1707	14672	272.25	218.3	forward	down
1707	14687	272.25	218.3	forward	down
1707	14705	272.25	218.3	forward	down
1707	14721	272.25	218.3	forward	down
1707	14736	272.25	218.3	forward	down
1707	14754	272.25	218.3	forward	down
1707	14770	272.25	218.3	forward	down
1707	14787	272.25	218.3	forward	down
1707	14804	272.25	218.3	forward	down
1707	14820	272.25	218.3	forward	down
1707	14838	272.25	218.3	forward	down
1707	14854	272.25	218.3	forward	down
1707	14872	272.25	218.3	forward	down
1707	14886	272.25	218.3	forward	down
1707	14903	272.25	218.3	forward	down
1707	14921	272.25	218.3	forward	down
1707	14936	272.25	218.3	forward	down
1707	14954	272.25	218.3	forward	down
1707	14970	272.25	218.3	forward	down
1707	14987	272.25	218.3	forward	down
1707	15004	272.25	218.3	forward	down
1707	15020	272.25	218.3	forward	down
1707	15037	272.25	218.3	forward	down
1707	15053	272.25	218.3	forward	down
1707	15070	272.25	218.3	forward	down
1707	15088	272.25	218.3	forward	down
1707	15103	272.25	218.3	forward	down
1707	15121	272.25	218.3	forward	down
1707	15136	272.25	218.3	forward	down
1707	15154	272.25	218.3	forward	down
1707	15171	272.25	218.3	forward	down
1707	15186	272.25	218.3	forward	down
1707	15204	272.25	218.3	forward	down
1707	15220	272.25	218.3	forward	down
1707	15236	272.25	218.3	forward	down
1707	15254	272.25	218.3	forward	down
1707	15270	272.25	218.3	forward	down
1707	15287	272.25	218.3	forward	down
1707	15304	272.25	218.3	forward	down
1707	15321	272.25	218.3	forward	down
1707	15337	272.25	218.3	forward	down
1707	15353	272.25	218.3	forward	down
1707	15371	272.25	218.3	forward	down
1707	15387	272.25	218.3	forward	down
1707	15403	272.25	218.3	forward	down
1707	15421	272.25	218.3	forward	down
1707	15436	272.25	218.3	forward	down
1707	15454	272.25	218.3	forward	down
1707	15470	272.25	218.3	forward	down
1707	15487	272.25	218.3	forward	down
1707	15504	272.25	218.3	forward	down
1707	15520	272.25	218.3	forward	down
1707	15538	272.25	218.3	forward	down
1707	15553	272.25	218.3	forward	down
1707	15570	272.25	218.3	forward	down
1707	15588	272.25	218.3	forward	down
1707	15603	272.25	218.3	forward	down
1707	15621	272.25	218.3	forward	down
1707	15636	272.25	218.3	forward	down
1707	15653	272.25	218.3	forward	down
1707	15671	272.25	218.3	forward	down
1707	15687	272.25	218.3	forward	down
1707	15704	272.25	218.3	forward	down
1707	15720	272.25	218.3	forward	down
1707	15736	272.25	218.3	forward	down
1707	15754	272.25	218.3	forward	down
1707	15770	272.25	218.3	forward	down
1707	15787	272.25	218.3	forward	down
1707	15803	272.25	218.3	forward	down
1707	15820	272.25	218.3	forward	down
1707	15837	272.25	218.3	forward	down
1707	15854	272.25	218.3	forward	down
1707	15871	272.25	218.3	forward	down
1707	15886	272.25	218.3	forward	down
1707	15903	272.25	218.3	forward	down
1707	15921	272.25	218.3	forward	down
1707	15936	272.25	218.3	forward	down
1707	15954	272.25	218.3	forward	down
1707	15970	272.25	218.3	forward	down
1707	15987	272.25	218.3	forward	down
1707	16004	272.25	218.3	forward	down
1707	16020	272.25	218.3	forward	down
1707	16037	272.25	218.3	forward	down
1707	16054	272.25	218.3	forward	down
1707	16071	272.25	218.3	forward	down
1707	16087	272.25	218.3	forward	down
1707	16103	272.25	218.3	forward	down
1707	16121	272.25	218.3	forward	down
1707	16136	272.25	218.3	forward	down
1707	16153	272.25	218.3	forward	down
1707	16171	272.25	218.3	forward	down
1707	16186	272.25	218.3	forward	down
1707	16204	272.25	218.3	forward	down
1707	16220	272.25	218.3	forward	down
1707	16236	272.25	218.3	forward	down
1707	16254	272.25	218.3	forward	down
1707	16270	272.25	218.3	forward	down
1707	16287	272.25	218.3	forward	down
1707	16303	272.25	218.3	forward	down
1707	16320	272.25	218.3	forward	down
1707	16337	272.25	218.3	forward	down
1707	16353	272.25	218.3	forward	down
1707	16371	272.25	218.3	forward	down
1707	16386	272.25	218.3	forward	down
1707	16403	272.25	218.3	forward	down
1707	16421	271.25	218.8	forward	down
1707	16436	271.25	219.8	forward	down
1707	16454	270.25	220.8	forward	down
1707	16470	269.75	221.8	forward	down
1707	16486	269.25	222.3	forward	down
1707	16504	267.75	224.3	forward	down
1707	16520	267.75	225.8	forward	down
1707	16537	267.25	227.3	forward	down
1707	16553	266.75	228.8	forward	down
1707	16570	266.75	230.3	forward	down
1707	16588	266.75	232.3	forward	down
1707	16604	266.75	234.3	forward	down
1707	16621	266.25	234.75	forward	down
1707	16637	266.25	235.75	forward	down
1707	16654	266.25	235.75	forward	down
1707	16671	266.25	235.75	forward	down
1707	16686	266.25	235.75	forward	down
1707	16704	266.25	235.75	forward	down
1707	16720	267.25	235.25	forward	down
1707	16736	268.75	234.3	forward	down
1707	16754	270.75	232.3	forward	down
1707	16770	273.75	229.8	forward	down
1707	16788	279.75	224.8	forward	down
1707	16804	284.25	221.3	forward	down
1707	16820	288.25	217.3	forward	down
1707	16837	292.75	214.3	forward	down
1707	16854	295.75	210.3	forward	down
1707	16871	299.25	206.8	forward	down
1707	16886	303.2	203.3	forward	down
1707	16903	308.2	197.8	forward	down
1707	16921	314.7	192.3	forward	down
1707	16936	322.2	186.8	forward	down
1707	16954	329.2	180.8	forward	down
1707	16970	335.2	175.35	forward	down
1707	16986	340.2	170.35	forward	down
1707	17004	346.2	163.85	forward	down
1707	17020	349.7	159.85	forward	down
1707	17038	352.2	156.35	forward	down
1707	17053	356.2	149.85	forward	down
1707	17070	360.65	145.85	forward	down
1707	17088	365.15	140.85	forward	down
1707	17103	370.15	134.35	forward	down
1707	17121	374.65	129.35	forward	down
1707	17137	379.65	125.35	forward	down
1707	17153	384.15	120.9	forward	down
1707	17171	387.65	116.4	forward	down
1707	17186	387.65	115.9	forward	down
1707	17204	387.65	115.4	forward	down
1707	17220	387.65	115.4	forward	down
1707	17236	387.65	115.4	forward	down
1707	17254	387.65	115.4	forward	down
1707	17270	387.65	115.4	forward	down
1707	17287	387.65	115.4	forward	down
1707	17303	387.65	115.4	forward	down
1707	17320	387.65	115.4	forward	down
1707	17337	387.65	115.4	forward	down
1707	17353	387.65	115.4	forward	down
1707	17371	387.65	115.4	forward	down
1707	17386	387.65	115.4	forward	down
1707	17403	387.65	115.4	forward	down
1707	17422	389.65	116.9	forward	down
1707	17438	391.15	118.4	forward	down
1707	17456	392.65	118.4	forward	down
1707	17471	393.65	118.9	forward	down
1707	17487	394.15	118.9	forward	down
1707	17505	394.65	118.9	forward	down
1707	17521	395.15	118.9	forward	down
1707	17538	395.15	118.9	forward	down
1707	17555	395.15	118.9	forward	down
1707	17571	395.15	118.9	forward	down
1707	17588	395.15	118.9	forward	down
1707	17604	395.15	118.9	forward	down
1707	17622	395.15	118.9	forward	down
1707	17637	395.15	118.9	forward	down
1707	17654	395.15	118.9	forward	down
1707	17672	395.15	118.9	forward	down
1707	17687	395.15	118.9	forward	down
1707	17705	395.15	118.9	forward	down
1707	17721	395.15	118.9	forward	down
1707	17737	395.15	118.9	forward	down
1707	17755	395.15	118.9	forward	down
1707	17771	395.15	118.9	forward	down
1707	17788	395.15	118.9	forward	down
1707	17804	395.15	118.9	forward	down
1707	17821	395.15	118.9	forward	down
1707	17838	395.15	118.9	forward	down
1707	17854	395.15	118.9	forward	down
1707	17872	395.15	118.9	forward	down
1707	17887	395.15	118.9	forward	down
1707	17904	395.15	118.9	forward	down
1707	17922	395.15	118.9	forward	down
1707	17937	395.15	118.9	forward	down
1707	17955	395.15	118.9	forward	down
1707	17971	395.15	118.9	forward	down
1707	17987	395.15	118.9	forward	down
1707	18005	395.15	118.9	forward	down
1707	18021	395.15	118.9	forward	down
1707	18038	395.15	118.9	forward	down
1707	18054	395.15	118.9	forward	down
1707	18071	395.15	118.9	forward	down
1707	18088	395.15	118.9	forward	down
1707	18104	395.15	118.9	forward	down
1707	18122	395.15	118.9	forward	down
1707	18137	395.15	118.9	forward	down
1707	18154	395.15	118.9	forward	down
1707	18172	395.15	118.9	forward	down
1707	18187	395.15	118.9	forward	down
1707	18205	395.15	118.9	forward	down
1707	18221	395.15	118.9	forward	down
1707	18237	395.15	118.9	forward	down
1707	18255	395.15	118.9	forward	down
1707	18271	395.15	118.9	forward	down
1707	18288	395.15	118.9	forward	down
1707	18304	395.15	118.9	forward	down
1707	18321	395.15	118.9	forward	down
1707	18338	395.15	118.9	forward	down
1707	18354	395.15	118.9	forward	down
