Mon Apr 7 6:23:00 MDT 2014
4331	395.5	128.6	6	backward	up	The car moved backwards.
mousemove
4331	13778	252.7	245	backward	up
4331	13793	252.7	245	backward	up
4331	13813	252.7	245	backward	up
4331	13827	252.7	245	backward	up
4331	13843	252.7	245	backward	up
4331	13863	252.7	245	backward	up
4331	13876	252.7	245	backward	up
4331	13893	252.7	245	backward	up
4331	13913	252.7	245	backward	up
4331	13938	252.7	245	backward	up
4331	13943	252.7	245	backward	up
4331	13963	252.7	245	backward	up
4331	13977	252.7	245	backward	up
4331	13994	252.7	245	backward	up
4331	14014	252.7	245	backward	up
4331	14028	252.7	245	backward	up
4331	14043	252.7	245	backward	up
4331	14063	252.7	245	backward	up
4331	14077	252.7	245	backward	up
4331	14093	252.7	245	backward	up
4331	14113	252.7	245	backward	up
4331	14126	252.7	245	backward	up
4331	14143	252.7	245	backward	up
4331	14163	252.7	245	backward	up
4331	14175	252.7	245	backward	up
4331	14195	252.7	245	backward	up
4331	14213	252.7	245	backward	up
4331	14226	252.7	245	backward	up
4331	14244	252.7	245	backward	up
4331	14263	252.7	245	backward	up
4331	14277	252.7	245	backward	up
4331	14293	252.7	245	backward	up
4331	14313	252.7	245	backward	up
4331	14327	252.7	245	backward	up
4331	14343	252.7	245	backward	up
4331	14363	252.7	245	backward	up
4331	14376	252.7	245	backward	up
4331	14393	252.7	245	backward	up
4331	14413	252.7	245	backward	up
4331	14431	252.7	245	backward	up
4331	14445	252.7	239.85	backward	up
4331	14463	251.45	226.35	backward	up
4331	14476	251.45	226.35	backward	up
4331	14494	250.8	225.7	backward	up
4331	14513	250.8	222.5	backward	up
4331	14527	250.8	222.5	backward	up
4331	14544	250.8	222.5	backward	up
4331	14563	250.8	222.5	backward	up
4331	14577	250.8	222.5	backward	up
4331	14594	250.8	222.5	backward	up
4331	14613	250.8	222.5	backward	up
4331	14626	250.8	222.5	backward	up
4331	14643	250.8	222.5	backward	up
4331	14663	250.8	222.5	backward	up
4331	14676	250.8	222.5	backward	up
4331	14702	250.8	222.5	backward	up
4331	14709	250.8	222.5	backward	up
4331	14726	250.8	222.5	backward	up
4331	14744	250.8	222.5	backward	up
4331	14763	250.8	222.5	backward	up
4331	14777	250.8	222.5	backward	up
4331	14793	250.8	222.5	backward	up
4331	14813	250.8	222.5	backward	up
4331	14827	250.8	222.5	backward	up
4331	14844	250.8	222.5	backward	up
4331	14863	250.8	222.5	backward	up
4331	14876	250.8	222.5	backward	up
4331	14893	250.8	222.5	backward	up
4331	14913	250.8	222.5	backward	up
4331	14926	250.8	222.5	backward	up
4331	14956	250.8	222.5	backward	up
4331	14958	250.8	222.5	backward	up
4331	14976	250.8	219.95	backward	up
4331	14994	250.8	216.1	backward	up
4331	15013	250.8	216.1	backward	up
4331	15028	250.8	210.95	backward	up
4331	15043	250.8	210.3	backward	up
4331	15063	250.8	210.3	backward	up
4331	15077	250.8	210.3	backward	up
4331	15094	250.8	210.3	backward	up
4331	15112	250.8	210.3	backward	up
4331	15125	250.8	210.3	backward	up
4331	15143	251.45	205.15	backward	up
4331	15162	256.6	196.15	backward	up
4331	15175	256.6	194.85	backward	up
4331	15197	259.8	191	backward	up
4331	15208	261.7	189.7	backward	up
4331	15229	273.95	185.85	backward	up
4331	15256	284.25	182	backward	up
4331	15266	285.5	181.35	backward	up
4331	15276	285.5	181.35	backward	up
4331	15292	285.5	181.35	backward	up
4331	15313	285.5	181.35	backward	up
4331	15327	285.5	181.35	backward	up
4331	15343	285.5	181.35	backward	up
4331	15363	285.5	181.35	backward	up
4331	15376	285.5	181.35	backward	up
4331	15393	285.5	181.35	backward	up
4331	15413	285.5	181.35	backward	up
4331	15426	285.5	181.35	backward	up
4331	15444	285.5	181.35	backward	up
4331	15462	285.5	181.35	backward	up
4331	15477	285.5	181.35	backward	up
4331	15494	289.35	176.2	backward	up
4331	15513	290.65	175.55	backward	up
4331	15527	291.3	174.3	backward	up
4331	15542	295.15	169.75	backward	up
4331	15563	296.45	168.5	backward	up
4331	15577	296.45	168.5	backward	up
4331	15594	296.45	168.5	backward	up
4331	15613	296.45	168.5	backward	up
4331	15627	296.45	168.5	backward	up
4331	15643	296.45	168.5	backward	up
4331	15663	296.45	168.5	backward	up
4331	15676	296.45	168.5	backward	up
4331	15694	296.45	168.5	backward	up
4331	15713	299	164.65	backward	up
4331	15725	303.5	160.15	backward	up
4331	15744	307.4	157.55	backward	up
4331	15763	313.15	155	backward	up
4331	15781	315.75	153.7	backward	up
4331	15793	315.75	153.7	backward	up
4331	15813	315.75	153.7	backward	up
4331	15827	315.75	153.7	backward	up
4331	15843	315.75	153.7	backward	up
4331	15863	315.75	153.7	backward	up
4331	15876	315.75	153.7	backward	up
4331	15893	315.75	153.7	backward	up
4331	15913	315.75	153.7	backward	up
4331	15926	315.75	153.7	backward	up
4331	15944	315.75	153.7	backward	up
4331	15964	316.4	153.7	backward	up
4331	15993	327.95	151.75	backward	up
4331	16013	333.1	151.75	backward	up
4331	16027	333.75	151.75	backward	up
4331	16042	333.75	151.75	backward	up
4331	16063	333.75	151.75	backward	up
4331	16077	333.75	151.75	backward	up
4331	16093	333.75	151.75	backward	up
4331	16113	333.75	151.75	backward	up
4331	16126	333.75	151.75	backward	up
4331	16143	333.75	151.75	backward	up
4331	16163	333.75	151.75	backward	up
4331	16176	333.75	151.75	backward	up
4331	16198	348.55	150.5	backward	up
4331	16213	358.2	148.55	backward	up
4331	16225	359.45	147.9	backward	up
4331	16244	359.45	147.9	backward	up
4331	16263	359.45	147.9	backward	up
4331	16277	359.45	147.9	backward	up
