Sun Apr 6 21:00:41 MDT 2014
1726	414.65	134.4	3	backward	down	The car moved backwards.
mousemove
1726	16621	249.7	170.7	backward	down
1726	16638	249.7	170.7	backward	down
1726	16655	249.7	170.7	backward	down
1726	16672	249.7	170.7	backward	down
1726	16688	249.7	171.35	backward	down
1726	16705	249.7	171.35	backward	down
1726	16723	249.05	171.95	backward	down
1726	16738	249.05	171.95	backward	down
1726	16756	248.4	171.95	backward	down
1726	16772	248.4	171.95	backward	down
1726	16788	248.4	172.6	backward	down
1726	16807	247.8	173.9	backward	down
1726	16822	247.15	173.9	backward	down
1726	16841	246.5	174.5	backward	down
1726	16855	246.5	175.15	backward	down
1726	16871	246.5	175.15	backward	down
1726	16888	246.5	175.15	backward	down
1726	16905	246.5	175.15	backward	down
1726	16922	246.5	175.15	backward	down
1726	16938	246.5	175.15	backward	down
1726	16955	246.5	175.15	backward	down
1726	16973	246.5	175.15	backward	down
1726	16987	246.5	175.15	backward	down
1726	17005	246.5	175.15	backward	down
1726	17022	246.5	175.15	backward	down
1726	17038	246.5	175.15	backward	down
1726	17056	246.5	175.15	backward	down
1726	17072	246.5	175.15	backward	down
1726	17089	246.5	175.15	backward	down
1726	17105	246.5	175.15	backward	down
1726	17121	246.5	175.15	backward	down
1726	17138	246.5	175.15	backward	down
1726	17155	247.15	174.5	backward	down
1726	17172	250.95	173.25	backward	down
1726	17188	252.9	173.25	backward	down
1726	17205	254.8	172.6	backward	down
1726	17223	256.7	172.6	backward	down
1726	17238	258.6	172.6	backward	down
1726	17256	258.6	172.6	backward	down
1726	17272	258.6	172.6	backward	down
1726	17288	258.6	172.6	backward	down
1726	17306	259.25	172.6	backward	down
1726	17321	259.9	172.6	backward	down
1726	17338	260.5	172.6	backward	down
1726	17355	261.8	171.95	backward	down
1726	17371	263.05	171.35	backward	down
1726	17388	263.7	171.35	backward	down
1726	17405	264.35	170.7	backward	down
1726	17422	266.9	169.45	backward	down
1726	17438	268.15	168.8	backward	down
1726	17455	270.1	168.15	backward	down
1726	17473	282.2	163.05	backward	down
1726	17487	282.2	163.05	backward	down
1726	17506	295.55	156.7	backward	down
1726	17521	303.85	153.5	backward	down
1726	17538	324.85	146.5	backward	down
1726	17556	332.5	144.6	backward	down
1726	17572	340.15	143.95	backward	down
1726	17589	347.15	142.05	backward	down
1726	17604	361.15	138.85	backward	down
1726	17621	363.7	138.2	backward	down
1726	17638	365.6	138.2	backward	down
1726	17655	368.15	136.95	backward	down
1726	17672	368.15	136.95	backward	down
1726	17688	368.15	136.95	backward	down
1726	17705	368.15	136.95	backward	down
1726	17723	368.15	136.95	backward	down
1726	17737	368.15	136.95	backward	down
1726	17755	368.15	136.95	backward	down
1726	17772	368.15	136.95	backward	down
1726	17788	368.15	136.95	backward	down
1726	17806	368.15	136.95	backward	down
1726	17822	368.15	136.95	backward	down
1726	17839	368.15	136.95	backward	down
1726	17855	368.15	136.95	backward	down
1726	17871	368.15	136.95	backward	down
1726	17888	368.15	136.95	backward	down
1726	17905	368.15	136.95	backward	down
1726	17922	368.15	136.95	backward	down
1726	17938	368.15	136.95	backward	down
1726	17955	368.15	136.95	backward	down
1726	17973	368.15	136.95	backward	down
1726	17987	368.15	136.95	backward	down
1726	18005	370.1	136.3	backward	down
1726	18021	371.35	135.65	backward	down
1726	18038	376.45	133.1	backward	down
1726	18056	386.65	128.05	backward	down
1726	18072	390.45	126.75	backward	down
1726	18089	393.65	126.1	backward	down
1726	18104	396.2	125.5	backward	down
1726	18121	398.75	125.5	backward	down
1726	18138	400.65	125.5	backward	down
1726	18155	400.65	125.5	backward	down
1726	18172	401.9	125.5	backward	down
1726	18188	403.85	126.1	backward	down
1726	18205	404.45	126.1	backward	down
1726	18223	405.1	126.75	backward	down
1726	18238	405.1	126.75	backward	down
1726	18256	405.75	126.75	backward	down
1726	18271	405.75	127.4	backward	down
1726	18289	406.4	128.05	backward	down
1726	18306	407	128.05	backward	down
1726	18322	408.3	128.65	backward	down
1726	18339	408.3	129.3	backward	down
1726	18354	408.3	129.3	backward	down
1726	18371	408.3	129.95	backward	down
1726	18388	408.3	129.95	backward	down
