Fri Apr 4 17:34:55 MDT 2014
5943	399.6	119.35	6	backward	down	the car moved backward
mousemove
5943	13470	270.5	115.15	backward	down
5943	13487	270.5	115.55	backward	down
5943	13504	270.5	116	backward	down
5943	13520	270.5	116.4	backward	down
5943	13537	270.5	116.85	backward	down
5943	13553	270.5	117.25	backward	down
5943	13570	270.5	117.65	backward	down
5943	13587	270.5	117.65	backward	down
5943	13603	270.5	118.5	backward	down
5943	13621	270.05	118.95	backward	down
5943	13636	270.05	119.35	backward	down
5943	13654	269.65	120.2	backward	down
5943	13671	269.65	121.05	backward	down
5943	13686	269.65	121.05	backward	down
5943	13704	269.65	121.05	backward	down
5943	13720	269.65	121.05	backward	down
5943	13736	269.65	121.05	backward	down
5943	13754	269.65	121.05	backward	down
5943	13771	269.65	121.05	backward	down
5943	13787	269.65	121.5	backward	down
5943	13803	269.2	121.5	backward	down
5943	13820	269.2	121.5	backward	down
5943	13837	267.95	121.5	backward	down
5943	13853	265	122.75	backward	down
5943	13871	260.75	123.6	backward	down
5943	13886	256.95	125.3	backward	down
5943	13903	254	126.55	backward	down
5943	13922	251.45	127	backward	down
5943	13936	249.75	127.4	backward	down
5943	13954	248.45	128.7	backward	down
5943	13970	247.2	129.1	backward	down
5943	13986	245.1	129.95	backward	down
5943	14004	243.4	131.2	backward	down
5943	14020	241.7	132.5	backward	down
5943	14037	239.6	134.2	backward	down
5943	14053	238.3	135.45	backward	down
5943	14070	237.45	136.3	backward	down
5943	14088	236.6	136.7	backward	down
5943	14103	235.75	137.55	backward	down
5943	14121	235.35	138.4	backward	down
5943	14136	234.95	139.25	backward	down
5943	14153	234.95	139.7	backward	down
5943	14171	234.5	140.1	backward	down
5943	14186	234.5	140.95	backward	down
5943	14204	234.5	141.4	backward	down
5943	14220	234.95	142.2	backward	down
5943	14237	235.75	142.65	backward	down
5943	14254	236.6	142.65	backward	down
5943	14270	237.45	142.65	backward	down
5943	14287	237.9	142.65	backward	down
5943	14303	238.75	142.65	backward	down
5943	14320	238.75	142.65	backward	down
5943	14337	239.6	142.65	backward	down
5943	14353	240.45	142.65	backward	down
5943	14371	241.3	142.65	backward	down
5943	14386	242.55	142.65	backward	down
5943	14403	243.4	142.65	backward	down
5943	14421	246.35	142.2	backward	down
5943	14436	247.65	142.2	backward	down
5943	14454	254	141.8	backward	down
5943	14470	262	141.4	backward	down
5943	14486	272.6	141.4	backward	down
5943	14504	284.45	141.4	backward	down
5943	14520	296.75	141.4	backward	down
5943	14537	308.6	141.8	backward	down
5943	14553	320	141.8	backward	down
5943	14570	330.6	141.8	backward	down
5943	14587	341.6	141.4	backward	down
5943	14603	349.65	140.55	backward	down
5943	14621	358.55	140.1	backward	down
5943	14636	361.5	139.25	backward	down
5943	14654	363.6	138.4	backward	down
5943	14671	365.7	137.15	backward	down
5943	14686	369.55	135.45	backward	down
5943	14704	373.75	134.6	backward	down
5943	14720	379.7	134.2	backward	down
5943	14736	387.3	133.75	backward	down
5943	14754	394.1	133.75	backward	down
5943	14770	398.75	133.35	backward	down
5943	14787	402.1	132.9	backward	down
5943	14803	404.65	132.05	backward	down
5943	14820	406.35	131.65	backward	down
5943	14837	407.65	130.8	backward	down
5943	14853	407.65	130.35	backward	down
5943	14871	407.65	129.95	backward	down
5943	14887	407.65	129.95	backward	down
5943	14903	407.65	129.95	backward	down
5943	14921	407.65	129.95	backward	down
5943	14936	407.65	129.5	backward	down
5943	14954	407.65	129.5	backward	down
5943	14970	407.65	129.5	backward	down
5943	14986	407.65	129.5	backward	down
5943	15005	408.05	129.1	backward	down
5943	15020	408.05	129.1	backward	down
5943	15037	408.05	128.25	backward	down
5943	15053	407.65	127.85	backward	down
5943	15070	406.35	127	backward	down
5943	15087	404.65	126.55	backward	down
5943	15103	403.8	126.15	backward	down
5943	15121	402.55	126.15	backward	down
5943	15136	401.7	125.7	backward	down
5943	15153	401.3	125.3	backward	down
5943	15171	400.85	124.85	backward	down
5943	15186	400.85	124.85	backward	down
5943	15204	400.45	124.45	backward	down
5943	15220	400.45	124	backward	down
5943	15236	400	123.15	backward	down
5943	15255	399.6	122.35	backward	down
5943	15270	399.6	121.9	backward	down
5943	15287	399.6	121.5	backward	down
5943	15303	399.6	121.05	backward	down
5943	15320	399.6	120.65	backward	down
5943	15337	399.6	120.65	backward	down
5943	15353	399.6	120.2	backward	down
5943	15371	399.6	119.8	backward	down
5943	15386	399.6	119.8	backward	down
5943	15403	399.6	119.35	backward	down
5943	15421	399.6	119.35	backward	down
5943	15436	399.6	119.35	backward	down
5943	15454	399.6	119.35	backward	down
5943	15470	399.6	119.35	backward	down
5943	15487	399.6	119.35	backward	down
5943	15504	399.6	119.35	backward	down
5943	15520	399.6	119.35	backward	down
5943	15537	399.6	119.35	backward	down
5943	15553	399.6	119.35	backward	down
5943	15571	399.6	119.35	backward	down
5943	15587	399.6	119.35	backward	down
5943	15603	399.6	119.35	backward	down
5943	15621	399.6	119.35	backward	down
5943	15636	399.6	119.35	backward	down
5943	15654	399.6	119.35	backward	down
5943	15671	399.6	119.35	backward	down
5943	15686	399.6	119.35	backward	down
5943	15704	399.6	119.35	backward	down
5943	15721	399.6	119.35	backward	down
5943	15736	399.6	119.35	backward	down
5943	15754	399.6	119.35	backward	down
5943	15770	399.6	119.35	backward	down
5943	15787	399.6	119.35	backward	down
5943	15804	399.6	119.35	backward	down
5943	15820	399.6	119.35	backward	down
5943	15837	399.6	119.35	backward	down
