Fri Apr 4 5:13:16 MDT 2014
4293	428.35	104.95	2	backward	down	The car went backwards
mousemove
4293	15412	552.25	63.35	backward	down
4293	15428	552.25	63.35	backward	down
4293	15446	552.25	63.35	backward	down
4293	15463	552.25	63.35	backward	down
4293	15478	552.25	63.35	backward	down
4293	15496	552.25	63.35	backward	down
4293	15512	552.25	63.35	backward	down
4293	15528	552.25	63.35	backward	down
4293	15546	552.25	63.35	backward	down
4293	15562	552.25	63.35	backward	down
4293	15579	552.25	63.35	backward	down
4293	15596	552.25	63.35	backward	down
4293	15611	552.25	63.35	backward	down
4293	15629	552.25	63.35	backward	down
4293	15646	552.25	63.35	backward	down
4293	15663	552.25	63.35	backward	down
4293	15678	552.25	63.35	backward	down
4293	15696	552.25	63.35	backward	down
4293	15713	552.25	63.35	backward	down
4293	15728	552.25	63.35	backward	down
4293	15746	552.25	63.35	backward	down
4293	15761	552.25	63.35	backward	down
4293	15778	552.25	63.35	backward	down
4293	15796	552.25	63.35	backward	down
4293	15812	552.25	63.35	backward	down
4293	15829	552.25	63.35	backward	down
4293	15846	552.25	63.35	backward	down
4293	15861	552.25	63.35	backward	down
4293	15879	552.25	63.35	backward	down
4293	15896	552.25	63.35	backward	down
4293	15912	552.25	63.35	backward	down
4293	15928	552.25	63.35	backward	down
4293	15946	552.25	63.35	backward	down
4293	15963	552.25	63.35	backward	down
4293	15978	552.25	63.35	backward	down
4293	15996	552.25	63.35	backward	down
4293	16012	552.25	63.35	backward	down
4293	16028	552.25	63.35	backward	down
4293	16046	552.25	63.35	backward	down
4293	16061	552.25	63.35	backward	down
4293	16079	552.25	63.35	backward	down
4293	16096	552.25	63.35	backward	down
4293	16112	552.25	63.35	backward	down
4293	16129	552.25	63.35	backward	down
4293	16146	552.25	63.35	backward	down
4293	16163	552.25	63.35	backward	down
4293	16178	552.25	63.35	backward	down
4293	16196	552.25	63.35	backward	down
4293	16212	552.25	63.35	backward	down
4293	16228	552.25	63.35	backward	down
4293	16246	552.25	63.35	backward	down
4293	16262	552.25	63.35	backward	down
4293	16278	552.25	63.35	backward	down
4293	16296	552.25	63.35	backward	down
4293	16312	552.25	63.35	backward	down
4293	16329	552.25	63.35	backward	down
4293	16346	552.25	63.35	backward	down
4293	16361	552.25	63.35	backward	down
4293	16379	552.25	63.35	backward	down
4293	16396	552.25	63.35	backward	down
4293	16413	552.25	63.35	backward	down
4293	16428	552.25	63.35	backward	down
4293	16446	552.25	63.35	backward	down
4293	16463	552.25	63.35	backward	down
4293	16478	552.25	63.35	backward	down
4293	16496	552.25	63.35	backward	down
4293	16511	552.25	63.35	backward	down
4293	16528	552.25	63.35	backward	down
4293	16546	552.25	63.35	backward	down
4293	16562	552.25	63.35	backward	down
4293	16579	552.25	63.35	backward	down
4293	16596	552.25	63.35	backward	down
4293	16612	552.25	63.35	backward	down
4293	16629	552.25	63.35	backward	down
4293	16646	552.25	63.35	backward	down
4293	16663	552.25	63.35	backward	down
4293	16678	552.25	63.35	backward	down
4293	16696	552.25	63.35	backward	down
4293	16713	552.25	63.35	backward	down
4293	16728	552.25	63.35	backward	down
4293	16746	552.25	63.35	backward	down
4293	16762	552.25	63.35	backward	down
4293	16778	552.25	63.35	backward	down
4293	16796	552.25	63.35	backward	down
4293	16811	552.25	63.35	backward	down
4293	16829	552.25	63.35	backward	down
4293	16846	552.25	63.35	backward	down
4293	16862	552.25	63.35	backward	down
4293	16879	552.25	63.35	backward	down
4293	16896	552.25	63.35	backward	down
4293	16913	552.25	63.35	backward	down
4293	16928	552.25	63.35	backward	down
4293	16946	552.25	63.35	backward	down
4293	16962	552.25	63.35	backward	down
4293	16978	552.25	63.35	backward	down
4293	16996	552.25	63.35	backward	down
4293	17011	552.25	63.35	backward	down
4293	17028	552.25	63.35	backward	down
4293	17046	552.25	63.35	backward	down
4293	17062	552.25	63.35	backward	down
4293	17079	552.25	63.35	backward	down
4293	17096	552.25	63.35	backward	down
4293	17112	552.25	63.35	backward	down
4293	17129	552.25	63.35	backward	down
4293	17146	552.25	63.35	backward	down
4293	17163	552.25	63.35	backward	down
4293	17178	552.25	63.35	backward	down
4293	17196	552.25	63.35	backward	down
4293	17212	552.25	63.35	backward	down
4293	17228	552.25	63.35	backward	down
4293	17246	552.25	63.35	backward	down
4293	17261	552.25	63.35	backward	down
4293	17278	552.25	63.35	backward	down
4293	17296	552.25	63.35	backward	down
4293	17312	552.25	63.35	backward	down
4293	17329	552.25	63.35	backward	down
4293	17346	552.25	63.35	backward	down
4293	17362	552.25	63.35	backward	down
4293	17379	552.25	63.35	backward	down
4293	17396	552.25	63.35	backward	down
4293	17413	552.25	63.35	backward	down
4293	17428	552.25	63.35	backward	down
4293	17446	552.25	63.35	backward	down
4293	17463	552.25	63.35	backward	down
4293	17478	552.25	63.35	backward	down
4293	17496	552.25	63.35	backward	down
4293	17511	552.25	63.35	backward	down
4293	17528	552.25	63.35	backward	down
4293	17546	552.25	63.35	backward	down
4293	17561	552.25	63.35	backward	down
4293	17579	552.25	63.35	backward	down
4293	17596	552.25	63.35	backward	down
4293	17612	552.25	63.35	backward	down
4293	17629	552.25	63.35	backward	down
4293	17646	552.25	63.35	backward	down
