Fri Apr 4 10:46:32 MDT 2014
2370	411.35	121.95	3	forward	down	The car moved forward
mousemove
2370	12079	369.1	388.6	forward	down
2370	12094	369.1	388.6	forward	down
2370	12108	369.1	388.6	forward	down
2370	12128	369.1	388.6	forward	down
2370	12141	369.1	388.6	forward	down
2370	12158	369.1	388.6	forward	down
2370	12177	369.1	388.6	forward	down
2370	12192	369.1	388.6	forward	down
2370	12209	369.1	388.6	forward	down
2370	12227	369.1	388.6	forward	down
2370	12241	369.1	388.6	forward	down
2370	12259	369.1	388.6	forward	down
2370	12277	369.1	388.6	forward	down
2370	12293	369.1	388.6	forward	down
2370	12308	369.1	388.6	forward	down
2370	12327	369.1	388.6	forward	down
2370	12343	369.1	388.6	forward	down
2370	12359	369.1	388.6	forward	down
2370	12377	369.1	388.6	forward	down
2370	12392	369.1	388.6	forward	down
2370	12409	369.1	388.6	forward	down
2370	12427	369.1	388.6	forward	down
2370	12442	369.1	388.6	forward	down
2370	12459	369.1	388.6	forward	down
2370	12477	369.1	388.6	forward	down
2370	12501	440.65	387	forward	down
2370	12509	440.65	381.3	forward	down
2370	12527	440.65	373.15	forward	down
2370	12542	440.65	365.05	forward	down
2370	12559	440.65	353.65	forward	down
2370	12578	437.4	337.4	forward	down
2370	12594	430.05	323.6	forward	down
2370	12609	424.4	312.2	forward	down
2370	12628	417.05	303.25	forward	down
2370	12642	408.95	294.3	forward	down
2370	12661	402.4	288.6	forward	down
2370	12677	395.9	282.95	forward	down
2370	12693	387.8	275.6	forward	down
2370	12709	380.45	269.1	forward	down
2370	12732	371.55	259.35	forward	down
2370	12743	369.1	256.1	forward	down
2370	12762	360.95	244.7	forward	down
2370	12778	355.25	235.75	forward	down
2370	12794	352.85	229.25	forward	down
2370	12810	350.4	222.75	forward	down
2370	12829	347.95	217.9	forward	down
2370	12842	347.15	215.45	forward	down
2370	12860	346.35	211.4	forward	down
2370	12877	346.35	208.95	forward	down
2370	12892	346.35	205.7	forward	down
2370	12908	346.35	203.25	forward	down
2370	12927	346.35	201.65	forward	down
2370	12941	346.35	200.8	forward	down
2370	12962	345.5	198.35	forward	down
2370	12977	345.5	196.75	forward	down
2370	12991	345.5	194.3	forward	down
2370	13011	345.5	190.25	forward	down
2370	13027	345.5	187	forward	down
2370	13042	346.35	185.35	forward	down
2370	13059	347.95	182.95	forward	down
2370	13077	348.75	181.3	forward	down
2370	13092	350.4	179.65	forward	down
2370	13108	352	178.05	forward	down
2370	13127	354.45	177.25	forward	down
2370	13141	355.25	175.6	forward	down
2370	13158	356.1	174.8	forward	down
2370	13178	359.35	172.35	forward	down
2370	13191	360.15	171.55	forward	down
2370	13210	360.95	170.75	forward	down
2370	13227	362.6	169.9	forward	down
2370	13242	363.4	168.3	forward	down
2370	13260	364.2	167.5	forward	down
2370	13277	366.65	166.65	forward	down
2370	13292	368.3	165.85	forward	down
2370	13308	369.1	165.05	forward	down
2370	13330	372.35	163.4	forward	down
2370	13342	372.35	163.4	forward	down
2370	13358	374.8	162.6	forward	down
2370	13378	376.4	160.15	forward	down
2370	13392	378.05	159.35	forward	down
2370	13412	379.65	157.7	forward	down
2370	13428	379.65	156.9	forward	down
2370	13441	382.1	155.3	forward	down
2370	13459	382.9	154.45	forward	down
2370	13477	385.35	153.65	forward	down
2370	13491	387.8	152.05	forward	down
2370	13509	388.6	151.2	forward	down
2370	13527	391.05	149.6	forward	down
2370	13543	394.3	148.8	forward	down
2370	13558	396.75	147.15	forward	down
2370	13577	400	145.55	forward	down
2370	13594	403.25	143.9	forward	down
2370	13610	404.05	143.1	forward	down
2370	13627	406.5	141.45	forward	down
2370	13641	406.5	141.45	forward	down
2370	13658	407.3	141.45	forward	down
2370	13677	407.3	141.45	forward	down
2370	13691	407.3	141.45	forward	down
2370	13709	407.3	141.45	forward	down
2370	13727	407.3	141.45	forward	down
2370	13741	407.3	141.45	forward	down
2370	13760	407.3	141.45	forward	down
2370	13777	407.3	141.45	forward	down
2370	13792	407.3	141.45	forward	down
2370	13808	407.3	141.45	forward	down
2370	13828	407.3	141.45	forward	down
2370	13842	407.3	141.45	forward	down
2370	13859	407.3	141.45	forward	down
2370	13878	407.3	141.45	forward	down
2370	13891	408.1	140.65	forward	down
2370	13908	408.1	140.65	forward	down
2370	13927	408.1	140.65	forward	down
2370	13941	408.1	140.65	forward	down
2370	13960	408.1	140.65	forward	down
2370	13978	408.1	140.65	forward	down
2370	13995	408.1	139.85	forward	down
2370	14009	408.1	139.85	forward	down
2370	14027	408.1	139.85	forward	down
2370	14042	408.1	139.85	forward	down
2370	14058	408.1	139.85	forward	down
2370	14077	408.1	139.85	forward	down
2370	14093	408.1	139.85	forward	down
2370	14109	408.1	139.85	forward	down
