Fri Apr 4 1:37:10 MDT 2014
6682	552.1	105.45	5	backward	down	The car moved backward.
mousemove
6682	18993	258.8	267.9	backward	down
6682	19007	260	266.65	backward	down
6682	19023	260.6	266.05	backward	down
6682	19041	261.2	264.85	backward	down
6682	19056	263.05	263.05	backward	down
6682	19073	263.65	261.8	backward	down
6682	19091	263.65	261.8	backward	down
6682	19106	264.25	261.8	backward	down
6682	19124	264.25	261.8	backward	down
6682	19140	264.85	261.2	backward	down
6682	19156	264.85	261.2	backward	down
6682	19174	264.85	261.2	backward	down
6682	19192	265.45	260.6	backward	down
6682	19216	267.25	258.2	backward	down
6682	19224	268.5	257.6	backward	down
6682	19243	270.3	256.35	backward	down
6682	19265	273.95	252.75	backward	down
6682	19273	274.55	251.5	backward	down
6682	19291	277.55	248.5	backward	down
6682	19307	280.6	246.05	backward	down
6682	19323	283.65	243.05	backward	down
6682	19341	284.85	241.2	backward	down
6682	19356	286.05	240.6	backward	down
6682	19374	286.05	240.6	backward	down
6682	19391	286.05	240.6	backward	down
6682	19417	286.05	240	backward	down
6682	19424	286.05	240	backward	down
6682	19440	286.05	239.4	backward	down
6682	19457	286.05	238.8	backward	down
6682	19479	286.65	238.2	backward	down
6682	19490	286.65	238.2	backward	down
6682	19507	287.25	238.2	backward	down
6682	19523	287.25	237.6	backward	down
6682	19541	287.85	236.95	backward	down
6682	19556	287.85	236.95	backward	down
6682	19573	287.85	236.35	backward	down
6682	19616	295.15	230.3	backward	down
6682	19633	297.55	227.25	backward	down
6682	19656	301.2	224.85	backward	down
6682	19674	303.65	222.4	backward	down
6682	19690	306.05	220	backward	down
6682	19707	309.7	216.35	backward	down
6682	19724	314.55	212.75	backward	down
6682	19740	316.95	210.9	backward	down
6682	19767	318.8	207.25	backward	down
6682	19774	320.6	205.45	backward	down
6682	19792	324.85	202.4	backward	down
6682	19808	329.1	199.4	backward	down
6682	19823	332.1	197.6	backward	down
6682	19842	333.35	195.75	backward	down
6682	19857	335.75	192.75	backward	down
6682	19874	337.55	190.9	backward	down
6682	19893	339.4	187.9	backward	down
6682	19906	344.85	184.25	backward	down
6682	19924	352.1	180	backward	down
6682	19942	358.8	176.35	backward	down
6682	19957	364.25	173.35	backward	down
6682	19976	370.3	169.7	backward	down
6682	20002	376.35	164.85	backward	down
6682	20008	377.55	163.65	backward	down
6682	20025	379.4	162.4	backward	down
6682	20042	380	161.8	backward	down
6682	20091	385.45	160	backward	down
6682	20116	387.25	158.8	backward	down
6682	20124	387.85	158.8	backward	down
6682	20144	390.3	158.2	backward	down
6682	20156	390.9	157.6	backward	down
6682	20176	395.15	156.35	backward	down
6682	20190	395.75	156.35	backward	down
6682	20208	398.2	155.15	backward	down
6682	20223	398.2	155.15	backward	down
6682	20240	400.6	151.5	backward	down
6682	20257	400.6	151.5	backward	down
6682	20273	400.6	151.5	backward	down
6682	20291	400.6	151.5	backward	down
6682	20306	400.6	151.5	backward	down
6682	20323	400.6	151.5	backward	down
6682	20341	400.6	151.5	backward	down
6682	20356	400.6	151.5	backward	down
6682	20374	400.6	151.5	backward	down
6682	20390	400.6	151.5	backward	down
6682	20406	400.6	151.5	backward	down
6682	20424	400.6	151.5	backward	down
6682	20440	400.6	151.5	backward	down
6682	20457	400.6	151.5	backward	down
6682	20474	400.6	151.5	backward	down
6682	20490	400.6	151.5	backward	down
6682	20507	400.6	151.5	backward	down
6682	20523	400.6	151.5	backward	down
6682	20541	400.6	151.5	backward	down
6682	20556	400.6	151.5	backward	down
6682	20573	400.6	151.5	backward	down
6682	20591	400.6	150.3	backward	down
6682	20606	400.6	150.3	backward	down
6682	20624	400.6	150.3	backward	down
6682	20640	400.6	150.3	backward	down
6682	20656	400.6	150.3	backward	down
6682	20674	400.6	150.3	backward	down
6682	20690	400.6	150.3	backward	down
6682	20707	401.2	150.3	backward	down
6682	20723	401.2	150.3	backward	down
6682	20740	401.2	150.3	backward	down
6682	20757	401.8	150.3	backward	down
6682	20773	401.8	150.3	backward	down
6682	20791	403.05	150.3	backward	down
6682	20808	403.65	150.3	backward	down
6682	20823	406.05	148.5	backward	down
6682	20841	408.5	147.9	backward	down
6682	20856	412.7	147.25	backward	down
6682	20874	416.95	146.65	backward	down
6682	20890	421.8	146.05	backward	down
6682	20906	424.25	145.45	backward	down
6682	20924	426.65	144.25	backward	down
6682	20941	428.5	143.05	backward	down
6682	20957	430.3	141.8	backward	down
6682	20974	432.7	140.6	backward	down
6682	20990	433.35	140	backward	down
6682	21007	433.35	140	backward	down
6682	21023	433.35	140	backward	down
6682	21041	433.35	140	backward	down
6682	21056	433.95	140	backward	down
6682	21073	435.15	140	backward	down
6682	21091	436.95	140	backward	down
6682	21106	438.2	140	backward	down
6682	21124	441.2	140	backward	down
6682	21140	446.05	140	backward	down
6682	21156	450.9	140	backward	down
6682	21174	458.8	138.2	backward	down
6682	21192	465.45	136.95	backward	down
6682	21207	471.5	135.15	backward	down
6682	21224	476.95	133.95	backward	down
6682	21240	483.05	132.1	backward	down
6682	21257	488.5	129.1	backward	down
6682	21273	492.1	127.25	backward	down
6682	21291	494.55	124.25	backward	down
6682	21307	496.35	123.05	backward	down
6682	21323	497.55	121.2	backward	down
6682	21341	498.2	120.6	backward	down
6682	21356	498.8	120.6	backward	down
6682	21375	499.4	119.4	backward	down
6682	21392	500.6	118.8	backward	down
6682	21406	501.8	118.2	backward	down
6682	21424	501.8	118.2	backward	down
6682	21440	501.8	118.2	backward	down
6682	21457	502.4	117.6	backward	down
6682	21474	503.05	116.95	backward	down
6682	21490	503.65	116.35	backward	down
6682	21507	505.45	115.15	backward	down
6682	21523	507.85	114.55	backward	down
6682	21541	510.3	112.75	backward	down
6682	21556	512.1	111.5	backward	down
6682	21573	512.1	110.9	backward	down
6682	21591	512.7	110.9	backward	down
6682	21608	513.95	109.1	backward	down
6682	21625	515.15	109.1	backward	down
6682	21640	515.15	108.5	backward	down
6682	21656	515.15	108.5	backward	down
6682	21674	515.75	108.5	backward	down
6682	21691	516.35	108.5	backward	down
6682	21707	516.35	108.5	backward	down
6682	21726	516.35	108.5	backward	down
6682	21741	516.35	108.5	backward	down
6682	21758	516.35	108.5	backward	down
6682	21773	516.35	108.5	backward	down
6682	21791	516.35	108.5	backward	down
6682	21806	516.35	108.5	backward	down
6682	21823	516.35	108.5	backward	down
6682	21841	516.35	108.5	backward	down
6682	21856	516.35	108.5	backward	down
6682	21874	516.35	108.5	backward	down
6682	21890	516.35	108.5	backward	down
6682	21906	516.35	108.5	backward	down
6682	21924	516.35	108.5	backward	down
6682	21940	516.95	108.5	backward	down
6682	21957	518.2	108.5	backward	down
6682	21973	518.8	108.5	backward	down
6682	21991	521.2	108.5	backward	down
6682	22012	523.05	108.5	backward	down
6682	22023	526.05	107.25	backward	down
6682	22042	527.25	106.65	backward	down
6682	22057	527.85	106.65	backward	down
6682	22073	528.5	106.05	backward	down
6682	22091	528.5	106.05	backward	down
6682	22106	529.1	106.05	backward	down
6682	22124	529.1	106.05	backward	down
6682	22141	529.1	105.45	backward	down
6682	22156	529.1	105.45	backward	down
6682	22174	529.7	104.85	backward	down
6682	22191	530.3	104.85	backward	down
6682	22207	530.3	104.25	backward	down
6682	22229	530.9	104.25	backward	down
6682	22243	532.1	103.05	backward	down
6682	22261	533.35	101.2	backward	down
6682	22275	534.55	100.6	backward	down
6682	22291	535.15	98.2	backward	down
6682	22307	536.95	97.6	backward	down
6682	22323	537.55	95.75	backward	down
6682	22341	539.4	93.95	backward	down
6682	22356	540	92.75	backward	down
6682	22374	540	91.5	backward	down
6682	22390	540	91.5	backward	down
6682	22406	540	91.5	backward	down
6682	22424	540	91.5	backward	down
6682	22440	540	91.5	backward	down
6682	22457	540	91.5	backward	down
6682	22474	540	91.5	backward	down
6682	22490	540	91.5	backward	down
6682	22507	540	91.5	backward	down
6682	22523	540	91.5	backward	down
6682	22541	540	91.5	backward	down
6682	22556	540	91.5	backward	down
6682	22573	540	91.5	backward	down
6682	22591	540	90.3	backward	down
6682	22606	540	89.7	backward	down
6682	22624	541.8	89.7	backward	down
6682	22641	543.05	88.5	backward	down
6682	22656	543.05	86.05	backward	down
6682	22674	545.45	84.85	backward	down
6682	22690	547.85	84.85	backward	down
6682	22707	549.1	84.25	backward	down
6682	22724	550.3	83.65	backward	down
6682	22740	550.9	83.65	backward	down
6682	22757	551.5	83.05	backward	down
6682	22773	551.5	82.4	backward	down
6682	22791	552.1	82.4	backward	down
6682	22807	553.35	81.8	backward	down
6682	22823	553.35	81.8	backward	down
6682	22841	553.35	81.8	backward	down
6682	22857	553.35	81.8	backward	down
6682	22874	553.35	81.8	backward	down
6682	22890	553.95	81.2	backward	down
6682	22906	555.15	80.6	backward	down
6682	22924	555.15	80.6	backward	down
6682	22941	555.15	80.6	backward	down
6682	22957	555.15	80.6	backward	down
6682	22974	555.15	80.6	backward	down
6682	22991	555.15	80	backward	down
6682	23008	555.15	80	backward	down
6682	23032	555.15	80	backward	down
6682	23041	555.15	80	backward	down
6682	23056	555.15	80	backward	down
6682	23073	555.15	80	backward	down
6682	23091	555.15	80	backward	down
6682	23106	555.15	79.4	backward	down
6682	23124	555.15	79.4	backward	down
6682	23140	555.15	79.4	backward	down
6682	23156	555.15	79.4	backward	down
6682	23174	554.55	78.8	backward	down
6682	23191	554.55	78.8	backward	down
6682	23207	554.55	78.8	backward	down
6682	23224	553.95	78.8	backward	down
6682	23240	553.35	78.8	backward	down
6682	23257	553.35	78.8	backward	down
6682	23273	553.35	78.8	backward	down
6682	23291	552.1	78.2	backward	down
6682	23306	552.1	78.2	backward	down
6682	23323	551.5	78.2	backward	down
6682	23341	550.3	77.6	backward	down
6682	23357	550.3	77.6	backward	down
6682	23374	550.3	77.6	backward	down
6682	23391	549.7	77.6	backward	down
6682	23407	549.1	77.6	backward	down
