Fri Apr 4 11:33:19 MDT 2014
6642	420.25	101.7	3	forward	down	null
mousemove
6642	78145	297.5	175.35	forward	down
6642	78162	297.5	175.35	forward	down
6642	78179	297.5	175.35	forward	down
6642	78196	297.5	175.35	forward	down
6642	78213	297.5	175.35	forward	down
6642	78228	297.5	175.35	forward	down
6642	78245	297.5	175.35	forward	down
6642	78263	297.5	175.35	forward	down
6642	78278	297.5	175.35	forward	down
6642	78296	297.5	175.35	forward	down
6642	78312	297.5	175.35	forward	down
6642	78328	297.5	175.35	forward	down
6642	78346	297.5	175.35	forward	down
6642	78362	297.5	175.35	forward	down
6642	78380	297.5	175.35	forward	down
6642	78395	297.5	175.35	forward	down
6642	78412	297.5	175.35	forward	down
6642	78429	297.5	175.35	forward	down
6642	78446	297.5	175.35	forward	down
6642	78463	297.5	175.35	forward	down
6642	78478	297.5	175.35	forward	down
6642	78495	297.5	175.35	forward	down
6642	78513	297.5	175.35	forward	down
6642	78528	297.5	175.35	forward	down
6642	78546	297.5	175.35	forward	down
6642	78562	299.25	172.4	forward	down
6642	78578	302.2	170.05	forward	down
6642	78596	306.85	166.55	forward	down
6642	78613	311.55	163.05	forward	down
6642	78629	315.6	160.15	forward	down
6642	78645	321.45	156.05	forward	down
6642	78662	325.55	153.1	forward	down
6642	78679	329.05	150.2	forward	down
6642	78696	334.9	143.75	forward	down
6642	78713	337.25	139.7	forward	down
6642	78728	338.4	136.15	forward	down
6642	78745	339.6	132.1	forward	down
6642	78763	340.15	128	forward	down
6642	78778	340.75	123.3	forward	down
6642	78796	341.35	118.65	forward	down
6642	78812	341.35	118.05	forward	down
6642	78828	341.35	118.05	forward	down
6642	78846	341.35	118.05	forward	down
6642	78863	341.35	118.05	forward	down
6642	78879	341.35	118.05	forward	down
6642	78896	341.35	118.05	forward	down
6642	78913	341.9	118.05	forward	down
6642	78930	342.5	118.05	forward	down
6642	78946	343.1	118.05	forward	down
6642	78963	343.7	118.05	forward	down
6642	78978	346	118.05	forward	down
6642	78995	348.95	118.05	forward	down
6642	79013	353.05	118.05	forward	down
6642	79028	355.95	118.05	forward	down
6642	79046	359.45	118.05	forward	down
6642	79062	367.05	118.05	forward	down
6642	79078	373.5	118.05	forward	down
6642	79096	379.9	118.05	forward	down
6642	79112	384	118.05	forward	down
6642	79130	388.7	116.9	forward	down
6642	79145	390.45	116.3	forward	down
6642	79162	391	116.3	forward	down
6642	79179	391	116.3	forward	down
6642	79196	391	116.3	forward	down
6642	79213	391.6	115.7	forward	down
6642	79228	392.2	115.7	forward	down
6642	79245	393.35	115.15	forward	down
6642	79263	393.95	115.15	forward	down
6642	79278	395.1	114.55	forward	down
6642	79296	396.3	113.95	forward	down
6642	79312	398.05	113.4	forward	down
6642	79328	399.8	112.8	forward	down
6642	79346	402.7	112.2	forward	down
6642	79363	404.45	111.6	forward	down
6642	79379	405.05	111.6	forward	down
6642	79395	405.65	111.6	forward	down
6642	79412	405.65	111.6	forward	down
6642	79429	408.55	111.05	forward	down
6642	79446	411.5	110.45	forward	down
6642	79463	415	110.45	forward	down
6642	79478	417.3	110.45	forward	down
6642	79495	418.5	110.45	forward	down
6642	79513	419.65	110.45	forward	down
6642	79528	419.65	110.45	forward	down
6642	79546	419.65	110.45	forward	down
6642	79562	420.25	110.45	forward	down
6642	79578	420.85	109.85	forward	down
6642	79596	420.85	109.85	forward	down
6642	79613	420.85	109.85	forward	down
6642	79629	420.85	109.85	forward	down
6642	79646	420.85	109.85	forward	down
6642	79663	420.85	109.85	forward	down
6642	79680	420.85	109.85	forward	down
6642	79696	420.85	109.85	forward	down
6642	79713	420.85	109.85	forward	down
6642	79728	420.85	109.85	forward	down
6642	79745	420.85	109.85	forward	down
6642	79763	420.85	109.85	forward	down
6642	79778	420.85	109.85	forward	down
6642	79796	420.85	109.85	forward	down
6642	79812	420.85	109.85	forward	down
6642	79828	420.85	109.85	forward	down
6642	79846	420.85	109.85	forward	down
6642	79862	420.85	109.85	forward	down
6642	79880	420.85	109.85	forward	down
6642	79895	420.85	109.85	forward	down
6642	79912	420.85	109.85	forward	down
6642	79929	420.85	109.85	forward	down
6642	79946	420.85	109.85	forward	down
6642	79963	420.85	109.85	forward	down
6642	79978	420.85	109.85	forward	down
6642	79995	420.85	109.85	forward	down
6642	80013	420.85	109.85	forward	down
6642	80028	420.85	109.85	forward	down
6642	80046	420.85	109.85	forward	down
6642	80062	420.85	109.85	forward	down
6642	80078	420.85	109.85	forward	down
6642	80096	420.85	109.85	forward	down
6642	80112	420.85	109.85	forward	down
6642	80130	420.85	109.85	forward	down
6642	80145	420.85	109.85	forward	down
6642	80162	420.85	109.85	forward	down
6642	80179	420.85	109.85	forward	down
6642	80196	420.85	109.85	forward	down
6642	80213	420.85	109.85	forward	down
6642	80228	420.85	109.85	forward	down
6642	80245	420.85	109.85	forward	down
6642	80263	420.85	109.3	forward	down
6642	80278	421.4	108.7	forward	down
6642	80296	421.4	108.1	forward	down
6642	80312	422	108.1	forward	down
6642	80328	422	108.1	forward	down
6642	80346	422	108.1	forward	down
6642	80363	422	107.55	forward	down
6642	80379	422	107.55	forward	down
6642	80395	422	107.55	forward	down
6642	80412	422.6	106.95	forward	down
6642	80429	423.15	106.35	forward	down
6642	80446	423.15	106.35	forward	down
6642	80463	423.15	105.8	forward	down
6642	80478	423.15	105.8	forward	down
6642	80495	423.15	105.8	forward	down
6642	80513	423.15	105.8	forward	down
6642	80528	423.15	105.8	forward	down
6642	80546	423.15	105.8	forward	down
6642	80562	423.15	105.8	forward	down
6642	80578	423.75	105.8	forward	down
6642	80596	423.75	105.2	forward	down
6642	80613	424.35	104.6	forward	down
6642	80629	424.35	104.6	forward	down
6642	80645	424.35	104.6	forward	down
6642	80662	424.9	104.05	forward	down
6642	80679	424.9	104.05	forward	down
6642	80696	424.9	104.05	forward	down
6642	80713	424.9	104.05	forward	down
6642	80728	424.9	104.05	forward	down
6642	80745	424.9	104.05	forward	down
6642	80763	424.9	104.05	forward	down
6642	80778	424.9	104.05	forward	down
6642	80796	424.9	103.45	forward	down
6642	80812	424.9	103.45	forward	down
6642	80828	424.9	103.45	forward	down
6642	80846	424.9	103.45	forward	down
6642	80862	424.9	103.45	forward	down
6642	80880	424.9	103.45	forward	down
6642	80895	424.9	103.45	forward	down
6642	80912	424.9	103.45	forward	down
6642	80929	424.9	103.45	forward	down
6642	80946	424.9	103.45	forward	down
6642	80963	424.9	103.45	forward	down
6642	80978	424.9	103.45	forward	down
6642	80995	424.9	103.45	forward	down
6642	81013	424.9	103.45	forward	down
6642	81028	424.9	103.45	forward	down
6642	81046	424.9	103.45	forward	down
