Sun Apr 6 20:11:06 MDT 2014
3618	423.45	126.2	2	forward	up	A Car moved forward
mousemove
3618	22954	233.6	92.3	forward	up
3618	22972	233.6	92.3	forward	up
3618	22987	233.6	92.3	forward	up
3618	23003	233.6	92.85	forward	up
3618	23021	233.6	92.85	forward	up
3618	23036	233.6	92.85	forward	up
3618	23054	233.6	92.85	forward	up
3618	23070	233.6	92.85	forward	up
3618	23087	233.6	92.85	forward	up
3618	23105	233.6	92.85	forward	up
3618	23120	233.6	92.85	forward	up
3618	23137	233.6	92.85	forward	up
3618	23153	233.6	92.85	forward	up
3618	23171	233.6	92.85	forward	up
3618	23188	233.6	92.85	forward	up
3618	23203	233.6	92.85	forward	up
3618	23221	233.6	92.85	forward	up
3618	23236	233.6	92.85	forward	up
3618	23254	233.6	92.85	forward	up
3618	23271	233.6	92.85	forward	up
3618	23286	233.6	92.85	forward	up
3618	23304	233.6	92.85	forward	up
3618	23321	233.6	92.85	forward	up
3618	23337	233.6	92.85	forward	up
3618	23354	233.6	92.85	forward	up
3618	23370	233.6	92.85	forward	up
3618	23387	233.6	92.85	forward	up
3618	23404	233.6	92.85	forward	up
3618	23421	233.6	92.85	forward	up
3618	23437	233.6	92.85	forward	up
3618	23453	233.6	92.85	forward	up
3618	23472	233.6	92.85	forward	up
3618	23487	233.6	92.85	forward	up
3618	23503	233.6	92.85	forward	up
3618	23521	225.25	89.2	forward	up
3618	23536	203.9	81.9	forward	up
3618	23554	176.75	73.55	forward	up
3618	23570	149.65	62.05	forward	up
3618	23586	138.7	55.8	forward	up
3618	23604	132.45	50.05	forward	up
3618	23620	130.9	48	forward	up
3618	23637	130.35	46.4	forward	up
3618	23654	129.3	45.35	forward	up
3618	23671	127.25	43.8	forward	up
3618	23688	125.65	42.25	forward	up
3618	23703	123.6	40.7	forward	up
3618	23721	120.45	38.05	forward	up
3618	23736	118.9	36.5	forward	up
3618	23753	117.85	36	forward	up
3618	23771	116.8	35.45	forward	up
3618	23787	116.3	35.45	forward	up
3618	23805	115.75	34.95	forward	up
3618	23821	114.7	34.95	forward	up
3618	23837	113.65	34.4	forward	up
3618	23855	110.55	34.4	forward	up
3618	23871	108.45	34.4	forward	up
3618	23887	107.95	34.4	forward	up
3618	23903	107.95	34.95	forward	up
3618	23920	107.95	34.95	forward	up
3618	23937	109	36	forward	up
3618	23955	112.1	37.05	forward	up
3618	23972	117.85	38.6	forward	up
3618	23987	121.5	40.7	forward	up
3618	24004	123.05	42.25	forward	up
3618	24022	124.6	44.85	forward	up
3618	24036	126.2	48	forward	up
3618	24054	128.25	50.6	forward	up
3618	24071	131.9	52.65	forward	up
3618	24086	136.1	55.8	forward	up
3618	24104	144.45	57.9	forward	up
3618	24120	149.15	59.45	forward	up
3618	24137	153.3	61	forward	up
3618	24153	157.5	63.1	forward	up
3618	24170	162.7	65.7	forward	up
3618	24187	171.05	68.3	forward	up
3618	24203	185.1	73	forward	up
3618	24221	213.8	81.9	forward	up
3618	24237	236.75	89.7	forward	up
3618	24254	257.1	96.5	forward	up
3618	24272	280.05	100.15	forward	up
3618	24287	298.8	102.75	forward	up
3618	24305	314.95	102.75	forward	up
3618	24320	332.2	102.75	forward	up
3618	24336	346.25	101.15	forward	up
3618	24354	365.05	97.5	forward	up
3618	24370	369.75	95.95	forward	up
3618	24387	371.8	95.45	forward	up
3618	24404	373.4	95.45	forward	up
3618	24420	379.65	95.45	forward	up
3618	24437	386.4	95.45	forward	up
3618	24454	397.35	95.45	forward	up
