Mon Apr 7 7:04:51 MDT 2014
4990	385.75	138.2	1	backward	up	The car moved backward.
mousemove
4990	22713	400	155.3	backward	up
4990	22722	402.85	152.05	backward	up
4990	22732	405.65	148.8	backward	up
4990	22752	412.2	141.45	backward	up
4990	22771	415.45	138.2	backward	up
4990	22791	419.1	133.35	backward	up
4990	22800	420.3	131.7	backward	up
4990	22820	421.95	129.25	backward	up
4990	22840	423.55	126.4	backward	up
4990	22849	423.95	126	backward	up
4990	22877	423.95	125.6	backward	up
4990	22886	423.95	125.6	backward	up
4990	22905	423.95	125.6	backward	up
4990	22914	423.95	125.6	backward	up
4990	22932	423.95	125.6	backward	up
4990	22960	423.55	126	backward	up
4990	22971	423.15	126.4	backward	up
4990	22981	421.55	127.65	backward	up
4990	23000	420.3	129.25	backward	up
4990	23019	419.1	130.1	backward	up
4990	23038	417.45	130.9	backward	up
4990	23048	417.05	130.9	backward	up
4990	23066	417.05	130.9	backward	up
4990	23085	417.05	130.9	backward	up
4990	23103	417.05	130.9	backward	up
4990	23131	417.05	130.9	backward	up
4990	23149	417.05	130.9	backward	up
4990	23167	417.05	130.9	backward	up
4990	23186	417.05	130.9	backward	up
4990	23213	417.05	130.9	backward	up
4990	23232	417.05	130.9	backward	up
4990	23250	417.05	130.9	backward	up
4990	23268	417.05	130.9	backward	up
4990	23296	417.05	130.9	backward	up
4990	23305	417.05	130.9	backward	up
4990	23314	417.05	130.9	backward	up
4990	23332	417.05	130.9	backward	up
4990	23351	417.05	130.9	backward	up
4990	23378	417.05	130.9	backward	up
4990	23388	416.25	130.9	backward	up
4990	23398	415	130.9	backward	up
4990	23418	414.2	130.9	backward	up
4990	23437	413	130.9	backward	up
4990	23465	413	130.9	backward	up
4990	23483	413	130.9	backward	up
4990	23502	413	130.9	backward	up
4990	23515	413	130.9	backward	up
4990	23542	413	130.9	backward	up
4990	23552	413	130.9	backward	up
4990	23572	413	130.9	backward	up
4990	23582	413	130.9	backward	up
4990	23600	413	130.9	backward	up
4990	23628	413	130.9	backward	up
4990	23637	413	130.9	backward	up
4990	23655	413	130.9	backward	up
4990	23664	413	130.9	backward	up
4990	23683	413	130.9	backward	up
4990	23710	413	130.9	backward	up
4990	23719	413	130.9	backward	up
4990	23738	413	130.9	backward	up
4990	23749	413	130.9	backward	up
4990	23767	413	130.9	backward	up
4990	23794	413	130.9	backward	up
4990	23804	413	130.9	backward	up
4990	23823	411.75	131.3	backward	up
4990	23833	410.55	131.7	backward	up
4990	23852	408.5	132.1	backward	up
4990	23880	404.05	132.95	backward	up
4990	23899	403.25	133.35	backward	up
4990	23918	402.4	133.75	backward	up
4990	23937	402.4	133.75	backward	up
4990	23955	402	133.75	backward	up
4990	23965	400.8	134.15	backward	up
4990	23986	399.6	134.55	backward	up
4990	24006	397.15	135.35	backward	up
4990	24015	396.3	135.35	backward	up
4990	24044	394.7	135.75	backward	up
4990	24054	393.9	136.2	backward	up
4990	24064	393.5	136.2	backward	up
4990	24083	392.65	136.2	backward	up
4990	24104	391.85	136.2	backward	up
4990	24123	391.45	136.2	backward	up
4990	24133	391.45	136.2	backward	up
4990	24151	391.45	136.2	backward	up
4990	24171	390.25	136.6	backward	up
4990	24181	389	137	backward	up
4990	24211	386.95	137.4	backward	up
4990	24221	386.15	137.8	backward	up
4990	24230	385.75	137.8	backward	up
4990	24249	385.75	138.2	backward	up
4990	24268	385.75	138.2	backward	up
4990	24296	385.75	138.2	backward	up
4990	24305	385.75	138.2	backward	up
4990	24314	385.75	138.2	backward	up
4990	24332	385.75	138.2	backward	up
4990	24351	385.75	138.2	backward	up
4990	24378	385.75	138.2	backward	up
4990	24387	385.75	138.2	backward	up
4990	24397	385.75	138.2	backward	up
4990	24415	385.75	138.2	backward	up
4990	24433	385.75	138.2	backward	up
4990	24461	385.75	138.2	backward	up
4990	24470	385.75	138.2	backward	up
4990	24488	385.75	138.2	backward	up
4990	24507	385.75	138.2	backward	up
4990	24516	385.75	138.2	backward	up
4990	24543	385.75	138.2	backward	up
4990	24553	385.75	138.2	backward	up
4990	24571	385.75	138.2	backward	up
4990	24589	385.75	138.2	backward	up
4990	24598	385.75	138.2	backward	up
4990	24626	385.75	138.2	backward	up
4990	24635	385.75	138.2	backward	up
4990	24653	385.75	138.2	backward	up
4990	24672	385.75	138.2	backward	up
4990	24681	385.75	138.2	backward	up
4990	24709	385.75	138.2	backward	up
4990	24718	385.75	138.2	backward	up
4990	24736	385.75	138.2	backward	up
4990	24755	385.75	138.2	backward	up
4990	24764	385.75	138.2	backward	up
4990	24791	385.75	138.2	backward	up
4990	24800	385.75	138.2	backward	up
4990	24819	385.75	138.2	backward	up
4990	24837	385.75	138.2	backward	up
4990	24846	385.75	138.2	backward	up
4990	24874	385.75	138.2	backward	up
4990	24883	385.75	138.2	backward	up
4990	24901	385.75	138.2	backward	up
4990	24920	385.75	138.2	backward	up
4990	24929	385.75	138.2	backward	up
4990	24957	385.75	138.2	backward	up
4990	24966	385.75	138.2	backward	up
4990	24986	385.75	138.2	backward	up
4990	25004	385.75	138.2	backward	up
4990	25013	385.75	138.2	backward	up
4990	25041	385.75	138.2	backward	up
4990	25050	385.75	138.2	backward	up
