Fri Apr 4 10:15:48 MDT 2014
3232	508.35	67.4	4	forward	up	The car moved forward.
mousemove
3232	26985	232.6	157.95	forward	up
3232	27002	232.6	157.95	forward	up
3232	27018	232.6	157.95	forward	up
3232	27035	232.6	157.95	forward	up
3232	27053	232.6	157.95	forward	up
3232	27068	232.6	157.95	forward	up
3232	27086	232.6	156.05	forward	up
3232	27102	233.35	152.25	forward	up
3232	27119	234.1	147.75	forward	up
3232	27136	235.25	141.65	forward	up
3232	27152	235.65	131.05	forward	up
3232	27169	236	119.7	forward	up
3232	27184	236	108.7	forward	up
3232	27201	236	98.1	forward	up
3232	27219	234.5	89	forward	up
3232	27235	231.85	80.3	forward	up
3232	27252	229.95	75.4	forward	up
3232	27268	229.55	73.85	forward	up
3232	27285	229.2	73.85	forward	up
3232	27303	229.2	73.85	forward	up
3232	27318	229.2	73.85	forward	up
3232	27336	229.2	73.85	forward	up
3232	27351	229.2	73.85	forward	up
3232	27368	229.2	73.85	forward	up
3232	27385	229.2	73.85	forward	up
3232	27401	229.2	73.85	forward	up
3232	27419	229.2	73.85	forward	up
3232	27434	228.8	73.85	forward	up
3232	27451	227.3	73.1	forward	up
3232	27469	222.35	70.85	forward	up
3232	27485	214.8	67.05	forward	up
3232	27502	211.4	64.4	forward	up
3232	27519	209.5	63.25	forward	up
3232	27534	204.95	61.35	forward	up
3232	27552	193.95	59.85	forward	up
3232	27568	178.05	59.85	forward	up
3232	27586	163.3	63.65	forward	up
3232	27601	153.05	68.55	forward	up
3232	27618	149.25	70.45	forward	up
3232	27635	149.25	70.85	forward	up
3232	27651	149.65	70.85	forward	up
3232	27669	153.05	69.7	forward	up
3232	27684	157.95	67.8	forward	up
3232	27701	161.75	66.65	forward	up
3232	27719	163.65	65.55	forward	up
3232	27735	166.3	63.65	forward	up
3232	27752	169.35	62.5	forward	up
3232	27768	174.65	61.75	forward	up
3232	27785	182.6	61.75	forward	up
3232	27803	192.8	61.75	forward	up
3232	27818	203.05	62.1	forward	up
3232	27836	214.05	61.75	forward	up
3232	27851	223.15	61.35	forward	up
3232	27868	232.2	59.85	forward	up
3232	27885	245.45	58.35	forward	up
3232	27901	250.8	58.35	forward	up
3232	27919	266.7	58.35	forward	up
3232	27934	277.65	59.1	forward	up
3232	27951	286.75	59.45	forward	up
3232	27969	294.7	60.6	forward	up
3232	27985	301.55	61.35	forward	up
3232	28002	308.75	62.5	forward	up
3232	28018	317.8	63.65	forward	up
3232	28035	328.8	64.4	forward	up
3232	28053	345.1	65.55	forward	up
3232	28068	350.4	65.9	forward	up
3232	28086	358.75	65.9	forward	up
3232	28102	361.4	65.9	forward	up
3232	28119	363.65	65.15	forward	up
3232	28136	365.15	64	forward	up
3232	28152	366.3	62.5	forward	up
3232	28169	367.8	61	forward	up
3232	28184	368.95	59.1	forward	up
3232	28201	369.7	57.2	forward	up
3232	28219	370.45	56.05	forward	up
3232	28235	371.25	54.9	forward	up
3232	28252	371.25	54.15	forward	up
3232	28268	371.6	53.8	forward	up
3232	28285	371.6	53.8	forward	up
3232	28303	372	53.8	forward	up
3232	28319	372.35	53.8	forward	up
3232	28336	372.35	54.9	forward	up
3232	28352	371.6	55.7	forward	up
3232	28369	371.6	55.7	forward	up
3232	28386	371.6	56.8	forward	up
3232	28401	371.6	56.8	forward	up
3232	28419	371.6	56.8	forward	up
3232	28434	371.6	56.8	forward	up
3232	28451	371.6	56.8	forward	up
3232	28469	371.6	56.8	forward	up
3232	28485	371.6	56.8	forward	up
3232	28502	371.6	56.8	forward	up
3232	28518	371.6	56.8	forward	up
3232	28535	371.6	56.8	forward	up
3232	28553	371.6	56.8	forward	up
3232	28568	371.6	56.8	forward	up
3232	28586	371.6	57.2	forward	up
3232	28602	372	57.2	forward	up
3232	28619	372.75	56.8	forward	up
3232	28636	375.4	55.3	forward	up
3232	28652	378.45	54.15	forward	up
3232	28669	383.75	53.4	forward	up
3232	28684	391.7	52.25	forward	up
3232	28701	407.2	52.25	forward	up
3232	28719	417.45	52.25	forward	up
3232	28735	427.3	53.05	forward	up
3232	28752	436	54.9	forward	up
3232	28769	444.7	57.2	forward	up
3232	28784	451.55	59.1	forward	up
3232	28802	455.3	60.25	forward	up
3232	28818	456.85	61.35	forward	up
3232	28836	457.2	62.1	forward	up
