Mon Apr 7 7:11:42 MDT 2014
487	447.4	120.55	2	backward	down	The car moved backward
mousemove
487	13523	324.1	185.75	backward	down
487	13539	324.1	185.75	backward	down
487	13554	324.1	185.75	backward	down
487	13573	324.1	185.75	backward	down
487	13588	324.1	185.75	backward	down
487	13606	324.1	185.75	backward	down
487	13622	324.1	185.75	backward	down
487	13638	324.1	185.75	backward	down
487	13656	324.1	185.75	backward	down
487	13672	324.1	185.75	backward	down
487	13690	324.1	185.75	backward	down
487	13705	324.1	185.75	backward	down
487	13721	324.1	185.75	backward	down
487	13740	324.1	185.75	backward	down
487	13754	324.1	185.75	backward	down
487	13773	324.1	185.75	backward	down
487	13788	324.1	185.75	backward	down
487	13805	324.1	185.75	backward	down
487	13823	324.1	185.75	backward	down
487	13838	324.1	185.75	backward	down
487	13856	324.1	185.75	backward	down
487	13871	324.1	185.75	backward	down
487	13889	324.1	185.75	backward	down
487	13905	324.1	185.75	backward	down
487	13922	324.1	185.75	backward	down
487	13940	324.1	185.75	backward	down
487	13954	324.1	185.75	backward	down
487	13972	324.1	185.75	backward	down
487	13989	324.1	185.75	backward	down
487	14004	324.1	185.75	backward	down
487	14022	324.1	185.75	backward	down
487	14039	324.1	185.75	backward	down
487	14055	324.1	185.75	backward	down
487	14073	324.1	185.75	backward	down
487	14088	324.1	185.75	backward	down
487	14106	324.1	185.75	backward	down
487	14122	324.1	185.75	backward	down
487	14139	324.1	185.75	backward	down
487	14155	324.1	185.75	backward	down
487	14172	324.1	185.75	backward	down
487	14190	324.1	185.75	backward	down
487	14204	324.1	185.75	backward	down
487	14222	324.1	185.75	backward	down
487	14239	324.1	185.75	backward	down
487	14254	324.1	185.75	backward	down
487	14272	324.1	185.75	backward	down
487	14288	324.1	185.75	backward	down
487	14304	324.1	185.75	backward	down
487	14323	324.1	185.75	backward	down
487	14338	324.1	185.75	backward	down
487	14356	324.1	185.75	backward	down
487	14371	324.1	185.75	backward	down
487	14389	324.1	185.75	backward	down
487	14406	324.1	185.75	backward	down
487	14421	324.1	185.75	backward	down
487	14440	324.1	185.75	backward	down
487	14455	324.1	185.75	backward	down
487	14472	324.1	185.75	backward	down
487	14490	324.1	185.75	backward	down
487	14505	324.1	185.75	backward	down
487	14523	324.1	185.75	backward	down
487	14538	324.1	185.75	backward	down
487	14555	324.1	185.75	backward	down
487	14572	324.1	185.75	backward	down
487	14589	324.1	185.75	backward	down
487	14605	324.1	185.75	backward	down
487	14622	324.1	185.75	backward	down
487	14639	324.1	185.75	backward	down
487	14655	324.1	185.75	backward	down
487	14672	324.1	185.75	backward	down
487	14690	324.1	185.75	backward	down
487	14704	324.1	185.75	backward	down
487	14722	324.1	185.75	backward	down
487	14740	324.1	185.75	backward	down
487	14755	324.1	185.75	backward	down
487	14773	324.1	185.75	backward	down
487	14788	324.1	185.75	backward	down
487	14805	324.1	185.75	backward	down
487	14822	324.1	185.75	backward	down
487	14839	324.1	185.75	backward	down
487	14856	324.1	185.75	backward	down
487	14872	324.1	185.75	backward	down
487	14889	324.1	185.75	backward	down
487	14906	324.1	185.75	backward	down
487	14922	324.1	185.75	backward	down
487	14939	324.1	185.75	backward	down
487	14954	324.1	185.75	backward	down
487	14972	324.1	185.75	backward	down
487	14990	324.1	185.75	backward	down
487	15004	324.1	185.75	backward	down
487	15023	324.1	185.75	backward	down
487	15039	324.1	185.75	backward	down
487	15055	324.1	185.75	backward	down
487	15073	324.1	185.75	backward	down
487	15089	324.1	185.75	backward	down
487	15106	324.1	185.75	backward	down
487	15121	324.1	185.75	backward	down
487	15139	324.1	185.75	backward	down
487	15156	324.1	185.75	backward	down
487	15171	324.1	185.75	backward	down
487	15190	324.1	185.75	backward	down
487	15204	324.1	185.75	backward	down
487	15221	324.1	185.75	backward	down
487	15240	324.1	185.75	backward	down
487	15255	324.1	185.75	backward	down
487	15273	324.1	185.75	backward	down
487	15287	324.1	185.75	backward	down
487	15305	324.1	185.75	backward	down
487	15322	324.1	185.75	backward	down
487	15339	324.1	185.75	backward	down
487	15356	324.1	185.75	backward	down
487	15372	324.1	185.75	backward	down
487	15389	324.1	185.75	backward	down
487	15405	324.1	185.75	backward	down
487	15422	324.1	185.75	backward	down
487	15440	324.1	185.75	backward	down
487	15454	324.1	185.75	backward	down
487	15472	324.1	185.75	backward	down
487	15490	324.1	185.75	backward	down
487	15505	324.1	185.75	backward	down
487	15523	324.1	185.75	backward	down
487	15539	324.1	185.75	backward	down
487	15554	324.1	185.75	backward	down
487	15572	324.1	185.75	backward	down
487	15589	324.1	185.75	backward	down
487	15606	324.1	185.75	backward	down
487	15622	324.1	185.75	backward	down
487	15639	324.1	185.75	backward	down
487	15656	324.1	185.75	backward	down
487	15671	324.1	185.75	backward	down
487	15690	324.1	185.75	backward	down
487	15705	324.1	185.75	backward	down
487	15722	324.1	185.75	backward	down
487	15740	324.1	185.75	backward	down
487	15755	324.1	185.75	backward	down
487	15772	324.1	185.75	backward	down
487	15789	324.1	185.75	backward	down
487	15804	324.1	185.75	backward	down
487	15823	324.1	185.75	backward	down
487	15839	324.1	185.75	backward	down
487	15856	324.1	185.75	backward	down
487	15872	324.1	185.75	backward	down
487	15889	324.1	185.75	backward	down
487	15905	324.1	185.75	backward	down
487	15922	324.1	185.75	backward	down
487	15940	324.1	185.75	backward	down
487	15955	324.1	185.75	backward	down
487	15972	324.1	185.75	backward	down
487	15990	324.1	185.75	backward	down
487	16005	324.1	185.75	backward	down
487	16022	324.1	185.75	backward	down
487	16039	324.1	185.75	backward	down
487	16055	324.1	185.75	backward	down
487	16073	324.1	185.75	backward	down
487	16088	324.1	185.75	backward	down
487	16105	324.1	185.75	backward	down
487	16122	324.1	185.75	backward	down
487	16139	324.1	185.75	backward	down
487	16156	324.1	185.75	backward	down
487	16172	324.1	185.75	backward	down
487	16190	324.1	185.75	backward	down
487	16205	324.1	185.75	backward	down
487	16222	324.1	185.75	backward	down
487	16239	324.1	185.75	backward	down
487	16254	324.1	185.75	backward	down
487	16273	324.1	185.75	backward	down
487	16288	324.1	185.75	backward	down
487	16305	324.1	185.75	backward	down
487	16323	324.1	185.75	backward	down
487	16339	324.1	185.75	backward	down
487	16355	324.1	185.75	backward	down
487	16372	324.1	185.75	backward	down
487	16389	324.1	185.75	backward	down
487	16406	324.1	185.75	backward	down
487	16422	324.1	185.75	backward	down
487	16440	324.1	185.75	backward	down
487	16455	324.1	185.75	backward	down
487	16471	324.1	185.75	backward	down
487	16490	324.1	185.75	backward	down
487	16504	324.1	185.75	backward	down
487	16523	324.1	185.75	backward	down
487	16539	324.1	185.75	backward	down
487	16554	324.1	185.75	backward	down
487	16573	324.1	185.75	backward	down
487	16589	324.1	185.75	backward	down
487	16606	324.1	185.75	backward	down
487	16622	324.1	185.75	backward	down
487	16639	324.1	185.75	backward	down
487	16655	324.1	185.75	backward	down
487	16672	324.1	185.75	backward	down
487	16689	324.1	185.75	backward	down
487	16703	324.1	185.75	backward	down
487	16722	324.1	185.75	backward	down
487	16740	324.1	185.75	backward	down
487	16754	324.1	185.75	backward	down
487	16773	324.1	185.75	backward	down
487	16789	324.1	185.75	backward	down
487	16805	324.1	185.75	backward	down
487	16823	324.1	185.75	backward	down
487	16838	324.1	185.75	backward	down
487	16855	324.1	185.75	backward	down
487	16872	324.1	185.75	backward	down
487	16889	324.1	185.75	backward	down
487	16906	324.1	185.75	backward	down
487	16922	324.1	185.75	backward	down
487	16940	324.1	185.75	backward	down
487	16955	324.1	185.75	backward	down
487	16972	324.1	185.75	backward	down
487	16990	324.1	185.75	backward	down
487	17005	324.1	185.75	backward	down
487	17023	324.1	185.75	backward	down
487	17039	324.1	185.75	backward	down
487	17055	324.1	185.75	backward	down
487	17072	324.1	185.75	backward	down
487	17089	325.2	185.75	backward	down
487	17106	327.95	184.1	backward	down
