Mon Apr 7 7:16:57 MDT 2014
8648	381.4	147.35	3	forward	down	null
mousemove
8648	33480	369.85	172.95	forward	down
8648	33496	370.7	172.55	forward	down
8648	33514	371.1	171.3	forward	down
8648	33529	371.5	170.9	forward	down
8648	33545	371.5	170.5	forward	down
8648	33563	372.35	169.25	forward	down
8648	33579	372.75	168.4	forward	down
8648	33597	372.75	168.4	forward	down
8648	33612	372.75	168.4	forward	down
8648	33629	372.75	168.4	forward	down
8648	33647	372.75	168.4	forward	down
8648	33663	372.75	168.4	forward	down
8648	33679	372.75	168.4	forward	down
8648	33696	372.75	168.4	forward	down
8648	33713	372.75	168.4	forward	down
8648	33730	372.75	168.4	forward	down
8648	33746	372.75	168.4	forward	down
8648	33764	372.75	168.4	forward	down
8648	33779	372.75	168.4	forward	down
8648	33795	372.75	168.4	forward	down
8648	33813	372.75	168.4	forward	down
8648	33829	372.75	168.4	forward	down
8648	33847	372.75	168.4	forward	down
8648	33863	372.75	168	forward	down
8648	33879	372.75	167.6	forward	down
8648	33897	373.15	166.75	forward	down
8648	33913	373.55	165.95	forward	down
8648	33929	374	165.1	forward	down
8648	33946	374	165.1	forward	down
8648	33963	374.4	164.3	forward	down
8648	33980	374.8	164.3	forward	down
8648	33996	374.8	163.9	forward	down
8648	34014	375.2	163.05	forward	down
8648	34029	376.05	162.25	forward	down
8648	34045	376.45	161.8	forward	down
8648	34063	377.3	160.15	forward	down
8648	34079	377.7	159.35	forward	down
8648	34097	377.7	159.35	forward	down
8648	34112	378.1	159.35	forward	down
8648	34129	378.1	158.95	forward	down
8648	34147	378.1	158.95	forward	down
8648	34163	378.1	158.95	forward	down
8648	34179	378.1	158.95	forward	down
8648	34196	378.1	158.95	forward	down
8648	34213	378.1	158.5	forward	down
8648	34230	378.5	158.5	forward	down
8648	34246	378.5	158.5	forward	down
8648	34264	378.95	158.1	forward	down
8648	34279	379.35	158.1	forward	down
8648	34295	379.35	157.7	forward	down
8648	34313	379.35	157.3	forward	down
8648	34329	379.35	157.3	forward	down
8648	34347	379.35	157.3	forward	down
8648	34363	379.35	157.3	forward	down
8648	34379	379.35	157.3	forward	down
8648	34397	379.35	157.3	forward	down
8648	34413	379.35	157.3	forward	down
8648	34429	379.35	157.3	forward	down
8648	34446	379.35	157.3	forward	down
8648	34463	379.35	157.3	forward	down
8648	34480	379.35	157.3	forward	down
8648	34496	379.35	157.3	forward	down
8648	34514	379.35	157.3	forward	down
8648	34529	379.35	157.3	forward	down
8648	34545	379.35	157.3	forward	down
8648	34563	379.35	157.3	forward	down
8648	34579	379.35	157.3	forward	down
8648	34597	379.35	157.3	forward	down
8648	34613	379.35	157.3	forward	down
8648	34629	379.35	157.3	forward	down
8648	34647	379.35	157.3	forward	down
8648	34663	379.35	157.3	forward	down
8648	34679	379.35	157.3	forward	down
8648	34696	379.35	157.3	forward	down
8648	34713	379.35	157.3	forward	down
8648	34730	379.75	157.3	forward	down
8648	34746	379.75	157.3	forward	down
8648	34764	379.75	157.3	forward	down
8648	34779	379.75	157.3	forward	down
8648	34795	379.75	157.3	forward	down
8648	34813	379.75	157.3	forward	down
8648	34829	379.75	156.85	forward	down
8648	34847	379.75	156.85	forward	down
8648	34862	379.75	156.45	forward	down
8648	34879	381.4	155.2	forward	down
8648	34897	382.25	154.8	forward	down
8648	34913	382.65	153.95	forward	down
8648	34929	383.45	153.55	forward	down
8648	34946	383.9	153.15	forward	down
8648	34963	384.3	153.15	forward	down
8648	34980	384.3	153.15	forward	down
8648	34996	384.3	153.15	forward	down
8648	35014	384.3	153.15	forward	down
8648	35029	384.3	153.15	forward	down
8648	35045	384.3	153.15	forward	down
8648	35063	384.3	153.15	forward	down
8648	35079	384.3	153.15	forward	down
8648	35097	384.3	153.15	forward	down
8648	35113	384.3	153.15	forward	down
8648	35129	384.3	153.15	forward	down
8648	35147	384.3	153.15	forward	down
8648	35163	384.3	152.75	forward	down
8648	35179	384.3	152.75	forward	down
8648	35196	384.3	152.3	forward	down
8648	35213	383.9	151.9	forward	down
8648	35230	383.05	151.5	forward	down
8648	35246	383.05	151.5	forward	down
8648	35264	382.65	151.1	forward	down
8648	35279	382.25	151.1	forward	down
8648	35295	382.25	151.1	forward	down
8648	35313	382.25	151.1	forward	down
8648	35329	382.25	151.1	forward	down
8648	35347	382.25	151.1	forward	down
8648	35363	382.25	151.1	forward	down
8648	35379	382.25	151.1	forward	down
8648	35397	382.25	151.1	forward	down
8648	35413	381.8	150.65	forward	down
8648	35429	381.8	150.65	forward	down
8648	35446	381.8	150.65	forward	down
8648	35463	381.4	150.25	forward	down
8648	35480	381.4	150.25	forward	down
8648	35496	381.4	150.25	forward	down
8648	35514	381.4	150.25	forward	down
8648	35529	381.4	150.25	forward	down
8648	35545	381.4	150.25	forward	down
8648	35563	381.4	150.25	forward	down
8648	35579	381.4	150.25	forward	down
8648	35597	381.4	149.85	forward	down
8648	35612	381.4	149.85	forward	down
8648	35629	381.4	149.85	forward	down
8648	35647	381.4	149.85	forward	down
8648	35663	381.4	149.85	forward	down
8648	35679	381.4	149.85	forward	down
8648	35696	381.4	149.85	forward	down
8648	35713	381.4	149.85	forward	down
8648	35730	381.4	149.85	forward	down
8648	35746	381.4	149.85	forward	down
8648	35764	381.4	149.85	forward	down
8648	35779	381.4	149.85	forward	down
8648	35795	381.4	149.85	forward	down
8648	35813	381.4	149.85	forward	down
8648	35829	381.4	149.85	forward	down
8648	35847	381.4	149.85	forward	down
8648	35863	381.4	149.85	forward	down
8648	35879	381.4	149.85	forward	down
8648	35897	381.4	149.85	forward	down
8648	35913	381.4	149.85	forward	down
8648	35929	381.4	149.85	forward	down
8648	35946	381.4	149.45	forward	down
8648	35963	381.4	149.45	forward	down
8648	35980	381.4	149.45	forward	down
8648	35996	381.4	149.45	forward	down
8648	36014	381.4	149.45	forward	down
8648	36029	381.4	149.45	forward	down
8648	36045	381.4	149.45	forward	down
8648	36063	381.4	149.45	forward	down
8648	36079	381.4	149.45	forward	down
8648	36097	381.4	149.45	forward	down
8648	36113	381.4	149.45	forward	down
8648	36129	381.4	149.45	forward	down
8648	36147	381.4	149.45	forward	down
8648	36163	381.4	149.45	forward	down
8648	36179	381.4	149.45	forward	down
8648	36196	381.4	149.45	forward	down
8648	36213	381.4	149.45	forward	down
8648	36230	381.4	149.45	forward	down
8648	36246	381.4	149.45	forward	down
8648	36264	381.4	149.45	forward	down
8648	36279	381.4	149.45	forward	down
8648	36295	381.4	149.45	forward	down
8648	36313	381.4	149.45	forward	down
8648	36329	381.4	149.45	forward	down
8648	36347	381.4	149.45	forward	down
8648	36363	381.4	149.45	forward	down
8648	36379	381.4	149.45	forward	down
8648	36397	381.4	149.45	forward	down
8648	36413	381.4	149.45	forward	down
8648	36429	381.4	149.45	forward	down
8648	36446	381.4	149.45	forward	down
8648	36463	381.4	149.45	forward	down
8648	36480	381.4	149.45	forward	down
8648	36496	381.4	149.45	forward	down
8648	36514	381.4	149.45	forward	down
8648	36529	381.4	149.45	forward	down
8648	36545	381.4	149.45	forward	down
8648	36563	381.4	149.45	forward	down
8648	36579	381.4	149.45	forward	down
8648	36597	381.4	149.45	forward	down
8648	36613	381.4	149.45	forward	down
8648	36629	381.4	149.45	forward	down
8648	36647	381.4	149.45	forward	down
8648	36663	381.4	149	forward	down
8648	36679	381.4	148.6	forward	down
8648	36696	381.4	148.2	forward	down
8648	36713	381.4	147.8	forward	down
8648	36730	381.4	147.35	forward	down
8648	36746	381.4	147.35	forward	down
8648	36764	381.4	147.35	forward	down
8648	36779	381.4	147.35	forward	down
8648	36795	381.4	147.35	forward	down
8648	36813	381.4	147.35	forward	down
8648	36829	381.4	147.35	forward	down
8648	36847	381.4	147.35	forward	down
8648	36863	381.4	147.35	forward	down
8648	36879	381.4	147.35	forward	down
8648	36897	381.4	147.35	forward	down
8648	36913	381.4	147.35	forward	down
8648	36929	381.4	147.35	forward	down
8648	36946	381.4	147.35	forward	down
8648	36963	381.4	147.35	forward	down
8648	36980	381.4	147.35	forward	down
8648	36996	381.4	147.35	forward	down
8648	37014	381.4	147.35	forward	down
8648	37029	381.4	147.35	forward	down
8648	37045	381.4	147.35	forward	down
8648	37063	381.4	147.35	forward	down
8648	37079	381.4	147.35	forward	down
8648	37097	381.4	147.35	forward	down
8648	37113	381.4	147.35	forward	down
8648	37129	381.4	147.35	forward	down
8648	37147	381.4	147.35	forward	down
8648	37163	381.4	147.35	forward	down
8648	37179	381.4	147.35	forward	down
8648	37196	381.4	147.35	forward	down
8648	37213	381.4	147.35	forward	down
8648	37230	381.4	147.35	forward	down
8648	37246	381.4	147.35	forward	down
8648	37264	381.4	147.35	forward	down
8648	37279	381.4	147.35	forward	down
8648	37295	381.4	147.35	forward	down
8648	37313	381.4	147.35	forward	down
8648	37329	381.4	147.35	forward	down
8648	37347	381.4	147.35	forward	down
8648	37363	381.4	147.35	forward	down
8648	37379	381.4	147.35	forward	down
8648	37397	381.4	147.35	forward	down
8648	37413	381.4	147.35	forward	down
8648	37429	381.4	147.35	forward	down
8648	37446	381.4	147.35	forward	down
8648	37463	381.4	147.35	forward	down
8648	37480	381.4	147.35	forward	down
8648	37496	381.4	147.35	forward	down
8648	37514	381.4	147.35	forward	down
8648	37529	381.4	147.35	forward	down
8648	37545	381.4	147.35	forward	down
8648	37563	381.4	147.35	forward	down
8648	37579	381.4	147.35	forward	down
8648	37597	381.4	147.35	forward	down
8648	37613	381.4	147.35	forward	down
8648	37629	381.4	147.35	forward	down
8648	37647	381.4	147.35	forward	down
8648	37663	381.4	147.35	forward	down
8648	37679	381.4	147.35	forward	down
8648	37696	381.4	147.35	forward	down
8648	37713	381.4	147.35	forward	down
8648	37730	381.4	147.35	forward	down
8648	37746	381.4	147.35	forward	down
8648	37764	381.4	147.35	forward	down
8648	37779	381.4	147.35	forward	down
8648	37795	381.4	147.35	forward	down
8648	37813	381.4	147.35	forward	down
8648	37829	381.4	147.35	forward	down
8648	37847	381.4	147.35	forward	down
8648	37863	381.4	147.35	forward	down
8648	37879	381.4	147.35	forward	down
8648	37897	381.4	147.35	forward	down
8648	37913	381.4	147.35	forward	down
8648	37929	381.4	147.35	forward	down
8648	37946	381.4	147.35	forward	down
8648	37963	381.4	147.35	forward	down
8648	37980	381.4	147.35	forward	down
8648	37996	381.4	147.35	forward	down
8648	38014	381.4	147.35	forward	down
8648	38029	381.4	147.35	forward	down
8648	38045	381.4	147.35	forward	down
8648	38063	381.4	147.35	forward	down
8648	38079	381.4	147.35	forward	down
8648	38097	381.4	147.35	forward	down
8648	38113	381.4	147.35	forward	down
8648	38129	381.4	147.35	forward	down
8648	38147	381.4	147.35	forward	down
8648	38163	381.4	147.35	forward	down
8648	38179	381.4	147.35	forward	down
8648	38196	381.4	147.35	forward	down
8648	38213	381.4	147.35	forward	down
8648	38230	381.4	147.35	forward	down
8648	38246	381.4	147.35	forward	down
8648	38264	381.4	147.35	forward	down
8648	38279	381.4	147.35	forward	down
8648	38295	381.4	147.35	forward	down
8648	38313	381.4	147.35	forward	down
8648	38329	381.4	147.35	forward	down
8648	38347	381.4	147.35	forward	down
8648	38363	381.4	147.35	forward	down
