Mon Apr 7 5:45:39 MDT 2014
9788	408.4	117.35	1	forward	up	the car is moving forward
mousemove
9788	14588	204.8	145.5	forward	up
9788	14604	204.8	145.5	forward	up
9788	14622	204.8	145.5	forward	up
9788	14637	204.8	145.5	forward	up
9788	14655	204.8	145.5	forward	up
9788	14671	204.8	145.5	forward	up
9788	14687	204.8	145.5	forward	up
9788	14705	204.8	145.5	forward	up
9788	14721	204.8	145.5	forward	up
9788	14739	204.8	150.9	forward	up
9788	14755	216.15	170.65	forward	up
9788	14771	238.3	206	forward	up
9788	14788	264.05	234.15	forward	up
9788	14804	292.8	258.1	forward	up
9788	14822	314.35	273.65	forward	up
9788	14837	325.75	279.65	forward	up
9788	14854	328.75	282.05	forward	up
9788	14872	332.35	282.65	forward	up
9788	14887	334.7	282.65	forward	up
9788	14905	339.5	282.05	forward	up
9788	14921	344.9	279.05	forward	up
9788	14937	349.7	275.45	forward	up
9788	14956	353.9	270.05	forward	up
9788	14971	355.7	264.65	forward	up
9788	14988	356.9	255.7	forward	up
9788	15004	358.7	247.3	forward	up
9788	15021	359.3	238.9	forward	up
9788	15038	358.7	231.15	forward	up
9788	15054	353.9	222.15	forward	up
9788	15072	349.1	217.95	forward	up
9788	15087	346.1	215.55	forward	up
9788	15104	346.1	215.55	forward	up
9788	15122	346.1	215.55	forward	up
9788	15137	345.5	215.55	forward	up
9788	15156	344.3	215.55	forward	up
9788	15171	343.1	214.95	forward	up
9788	15187	341.3	214.95	forward	up
9788	15205	340.7	214.35	forward	up
9788	15221	340.1	214.35	forward	up
9788	15238	340.1	214.35	forward	up
9788	15254	340.1	213.75	forward	up
9788	15271	340.1	213.15	forward	up
9788	15288	338.3	209.6	forward	up
9788	15304	337.1	205.4	forward	up
9788	15325	335.9	195.8	forward	up
9788	15337	335.9	192.8	forward	up
9788	15355	338.3	180.25	forward	up
9788	15372	341.9	171.85	forward	up
9788	15387	345.5	164.65	forward	up
9788	15405	349.1	159.9	forward	up
9788	15421	356.9	155.7	forward	up
9788	15437	370.65	151.5	forward	up
9788	15455	388	147.9	forward	up
9788	15471	417.35	139.5	forward	up
9788	15488	446.1	127.55	forward	up
9788	15504	461.05	117.35	forward	up
9788	15521	464.05	112	forward	up
9788	15539	461.65	106	forward	up
9788	15555	458.1	104.8	forward	up
9788	15572	452.1	104.2	forward	up
9788	15591	448.5	105.4	forward	up
9788	15604	444.9	108.4	forward	up
9788	15622	442.5	110.8	forward	up
9788	15637	440.1	113.15	forward	up
9788	15655	438.9	114.35	forward	up
9788	15671	437.7	114.95	forward	up
9788	15687	437.1	114.95	forward	up
9788	15705	436.5	114.95	forward	up
9788	15721	435.3	114.95	forward	up
9788	15739	431.15	114.35	forward	up
9788	15755	428.75	113.75	forward	up
9788	15771	426.35	113.15	forward	up
9788	15788	425.15	113.15	forward	up
9788	15804	423.95	112.55	forward	up
9788	15822	423.95	112	forward	up
9788	15837	423.95	112	forward	up
9788	15854	423.35	111.4	forward	up
9788	15872	422.75	110.8	forward	up
9788	15887	421.55	110.2	forward	up
9788	15905	421.55	110.2	forward	up
9788	15921	421.55	109.6	forward	up
9788	15937	420.95	109.6	forward	up
9788	15955	419.15	109.6	forward	up
9788	15971	417.95	109.6	forward	up
9788	15988	416.75	110.2	forward	up
9788	16007	416.15	110.8	forward	up
9788	16021	414.95	112	forward	up
9788	16038	414.35	113.15	forward	up
9788	16055	413.15	113.75	forward	up
9788	16072	412.55	114.35	forward	up
9788	16087	411.95	114.95	forward	up
9788	16104	411.95	114.95	forward	up
9788	16123	411.35	114.95	forward	up
9788	16137	410.75	115.55	forward	up
9788	16156	409.55	116.75	forward	up
9788	16171	409	116.75	forward	up
9788	16188	408.4	117.35	forward	up
9788	16205	408.4	117.35	forward	up
9788	16221	408.4	117.35	forward	up
9788	16238	408.4	117.35	forward	up
9788	16254	408.4	117.35	forward	up
9788	16271	408.4	117.35	forward	up
9788	16288	408.4	117.35	forward	up
9788	16304	408.4	117.35	forward	up
9788	16323	408.4	117.35	forward	up
9788	16337	408.4	117.35	forward	up
9788	16359	408.4	117.35	forward	up
9788	16372	408.4	117.35	forward	up
9788	16387	408.4	117.35	forward	up
9788	16405	408.4	117.35	forward	up
9788	16421	408.4	117.35	forward	up
9788	16437	408.4	117.35	forward	up
9788	16455	408.4	117.35	forward	up
