Mon Apr 7 5:44:19 MDT 2014
2168	394.1	133.95	1	forward	up	What sentence?
mousemove
2168	19511	391.4	135.3	forward	up
2168	19519	391.4	135.3	forward	up
2168	19535	391.4	135.3	forward	up
2168	19561	391.4	135.3	forward	up
2168	19569	391.4	135.3	forward	up
2168	19586	391.4	135.3	forward	up
2168	19609	391.4	135.3	forward	up
2168	19618	391.4	135.3	forward	up
2168	19635	391.4	135.3	forward	up
2168	19659	391.4	135.3	forward	up
2168	19668	391.4	135.3	forward	up
2168	19686	391.4	135.3	forward	up
2168	19713	391.4	135.3	forward	up
2168	19718	391.4	135.3	forward	up
2168	19744	391.4	135.3	forward	up
2168	19752	391.4	135.3	forward	up
2168	19769	391.4	135.3	forward	up
2168	19785	391.4	135.3	forward	up
2168	19809	391.4	135.3	forward	up
2168	19819	391.4	135.3	forward	up
2168	19835	391.4	135.3	forward	up
2168	19859	391.4	135.3	forward	up
2168	19868	391.4	135.3	forward	up
2168	19885	391.4	135.3	forward	up
2168	19910	391.4	135.3	forward	up
2168	19918	391.4	135.3	forward	up
2168	19936	391.4	135.3	forward	up
2168	19962	391.4	135.3	forward	up
2168	19968	391.85	135.3	forward	up
2168	19986	391.85	134.85	forward	up
2168	20010	392.3	134.85	forward	up
2168	20020	392.3	134.85	forward	up
2168	20035	392.75	134.85	forward	up
2168	20059	393.65	134.4	forward	up
2168	20071	393.65	134.4	forward	up
2168	20085	394.1	133.95	forward	up
2168	20111	394.1	133.95	forward	up
2168	20118	394.1	133.95	forward	up
2168	20135	394.1	133.95	forward	up
2168	20162	394.1	133.95	forward	up
2168	20168	394.1	133.95	forward	up
2168	20186	394.1	133.95	forward	up
2168	20209	394.1	133.95	forward	up
2168	20218	394.1	133.95	forward	up
2168	20236	394.1	133.95	forward	up
2168	20260	394.1	133.95	forward	up
2168	20271	394.1	133.95	forward	up
2168	20285	394.1	133.95	forward	up
2168	20311	394.1	133.95	forward	up
2168	20320	394.1	133.95	forward	up
2168	20335	394.1	133.95	forward	up
2168	20359	394.1	133.95	forward	up
2168	20368	394.1	133.95	forward	up
2168	20385	394.1	133.95	forward	up
2168	20412	394.1	133.95	forward	up
2168	20419	394.1	133.95	forward	up
2168	20436	394.1	133.95	forward	up
2168	20459	394.1	133.95	forward	up
2168	20468	394.1	133.95	forward	up
2168	20486	394.1	133.95	forward	up
2168	20509	394.1	133.95	forward	up
2168	20519	394.1	133.95	forward	up
2168	20535	394.1	133.95	forward	up
2168	20559	394.1	133.95	forward	up
2168	20569	394.1	133.95	forward	up
