Mon Apr 7 7:22:56 MDT 2014
2506	276.15	169.7	1	backward	up	THE CAR MOVED BACKWARD
mousemove
2506	17741	690.35	210.8	backward	up
2506	17757	690.35	210.8	backward	up
2506	17774	690.35	210.8	backward	up
2506	17791	690.35	210.8	backward	up
2506	17807	690.35	210.8	backward	up
2506	17825	690.35	210.8	backward	up
2506	17841	690.35	210.8	backward	up
2506	17857	690.35	210.8	backward	up
2506	17875	690.35	210.8	backward	up
2506	17891	690.35	210.8	backward	up
2506	17907	690.35	210.8	backward	up
2506	17924	690.35	210.8	backward	up
2506	17941	690.35	210.8	backward	up
2506	17958	690.35	210.8	backward	up
2506	17974	690.35	210.8	backward	up
2506	17991	690.35	210.8	backward	up
2506	18007	690.35	210.8	backward	up
2506	18024	690.35	210.8	backward	up
2506	18041	690.35	210.8	backward	up
2506	18057	690.35	210.8	backward	up
2506	18075	690.35	210.8	backward	up
2506	18091	690.35	210.8	backward	up
2506	18107	690.35	210.8	backward	up
2506	18125	690.35	210.8	backward	up
2506	18141	690.35	210.8	backward	up
2506	18157	690.35	210.8	backward	up
2506	18174	690.35	210.8	backward	up
2506	18191	690.35	210.8	backward	up
2506	18208	690.35	210.8	backward	up
2506	18224	690.35	210.8	backward	up
2506	18241	690.35	210.8	backward	up
2506	18257	690.35	210.8	backward	up
2506	18274	690.35	210.8	backward	up
2506	18291	690.35	210.8	backward	up
2506	18307	690.35	210.8	backward	up
2506	18325	690.35	210.8	backward	up
2506	18341	690.35	210.8	backward	up
2506	18357	690.35	210.8	backward	up
2506	18375	690.35	210.8	backward	up
2506	18391	690.35	210.8	backward	up
2506	18408	690.35	210.8	backward	up
2506	18424	690.35	210.8	backward	up
2506	18441	690.35	210.8	backward	up
2506	18458	690.35	210.8	backward	up
2506	18474	690.35	210.8	backward	up
2506	18491	690.35	210.8	backward	up
2506	18507	690.35	210.8	backward	up
2506	18524	690.35	210.8	backward	up
2506	18541	690.35	210.8	backward	up
2506	18557	690.35	210.8	backward	up
2506	18575	674.05	211.85	backward	up
2506	18591	634	211.85	backward	up
2506	18607	577.05	213.45	backward	up
2506	18625	512.75	213.45	backward	up
2506	18641	429	213.45	backward	up
2506	18658	393.65	214.5	backward	up
2506	18674	373.65	214.5	backward	up
2506	18691	358.9	215	backward	up
2506	18708	342.55	213.95	backward	up
2506	18724	315.15	212.4	backward	up
2506	18741	286.7	210.3	backward	up
2506	18757	261.4	208.7	backward	up
2506	18774	236.1	206.05	backward	up
2506	18791	202.9	197.65	backward	up
2506	18807	194.45	194.45	backward	up
2506	18825	191.8	192.9	backward	up
2506	18841	190.75	192.35	backward	up
2506	18857	190.75	192.35	backward	up
2506	18875	190.75	192.35	backward	up
2506	18891	190.75	192.35	backward	up
2506	18908	190.75	192.35	backward	up
2506	18924	190.75	192.35	backward	up
2506	18941	190.75	192.35	backward	up
2506	18958	190.75	192.35	backward	up
2506	18974	190.75	192.35	backward	up
2506	18991	190.75	192.35	backward	up
2506	19007	190.75	192.35	backward	up
2506	19024	190.75	192.35	backward	up
2506	19041	190.75	191.85	backward	up
2506	19057	195	190.8	backward	up
2506	19075	199.2	189.7	backward	up
2506	19091	202.35	188.65	backward	up
2506	19107	206.05	188.15	backward	up
2506	19125	211.85	187.1	backward	up
2506	19141	212.9	187.1	backward	up
2506	19158	217.1	186.55	backward	up
2506	19174	218.7	186.05	backward	up
2506	19191	219.25	186.05	backward	up
2506	19208	220.3	186.05	backward	up
2506	19224	221.85	185.5	backward	up
2506	19241	225.05	184.45	backward	up
2506	19257	227.65	184.45	backward	up
2506	19274	232.4	184.45	backward	up
2506	19291	237.15	183.95	backward	up
2506	19307	240.85	183.95	backward	up
2506	19325	243.45	183.95	backward	up
2506	19341	246.1	183.4	backward	up
2506	19357	248.2	183.4	backward	up
2506	19375	252.95	182.85	backward	up
2506	19391	254.55	182.85	backward	up
2506	19408	258.25	182.35	backward	up
2506	19424	259.8	182.35	backward	up
2506	19441	261.4	181.8	backward	up
2506	19458	263.5	181.8	backward	up
2506	19474	264.55	181.3	backward	up
2506	19491	266.15	181.3	backward	up
2506	19507	267.7	180.25	backward	up
2506	19524	269.3	179.7	backward	up
2506	19541	272.45	177.1	backward	up
2506	19557	275.1	174.95	backward	up
2506	19575	277.75	172.35	backward	up
2506	19591	279.3	170.2	backward	up
2506	19607	280.35	168.65	backward	up
2506	19625	281.4	167.05	backward	up
2506	19642	281.4	167.05	backward	up
2506	19658	281.4	167.05	backward	up
2506	19674	281.4	167.05	backward	up
2506	19691	281.4	166.55	backward	up
2506	19708	281.4	166.55	backward	up
2506	19727	281.4	166.55	backward	up
2506	19741	281.4	166.55	backward	up
2506	19757	281.4	166.55	backward	up
2506	19774	281.4	166.55	backward	up
2506	19791	280.9	166.55	backward	up
2506	19807	280.35	166.55	backward	up
2506	19825	279.3	167.05	backward	up
2506	19841	278.8	167.05	backward	up
2506	19857	277.75	168.1	backward	up
2506	19874	277.2	168.65	backward	up
2506	19891	276.15	169.7	backward	up
2506	19908	276.15	169.7	backward	up
2506	19924	276.15	169.7	backward	up
2506	19941	276.15	169.7	backward	up
2506	19957	276.15	169.7	backward	up
2506	19974	276.15	169.7	backward	up
2506	19991	276.15	169.7	backward	up
2506	20007	276.15	169.7	backward	up
2506	20024	276.15	169.7	backward	up
