Mon Apr 7 7:19:04 MDT 2014
1925	444.1	98.35	6	backward	down	The car moved backward
mousemove
1925	13456	296.55	178.45	backward	down
1925	13475	296.55	178.45	backward	down
1925	13491	296.55	178.45	backward	down
1925	13506	296.55	178.45	backward	down
1925	13524	296.55	178.45	backward	down
1925	13540	296.55	178.45	backward	down
1925	13556	296.55	178.45	backward	down
1925	13574	296.55	178.45	backward	down
1925	13590	296.55	178.45	backward	down
1925	13607	296.55	178.45	backward	down
1925	13631	296.55	178.45	backward	down
1925	13639	296.55	178.45	backward	down
1925	13657	296.55	178.45	backward	down
1925	13673	296.55	178.45	backward	down
1925	13691	296.55	178.45	backward	down
1925	13706	296.55	178.45	backward	down
1925	13723	296.55	178.45	backward	down
1925	13741	296.55	178.45	backward	down
1925	13756	296.55	178.45	backward	down
1925	13786	296.55	178.45	backward	down
1925	13790	296.55	178.45	backward	down
1925	13806	296.55	178.45	backward	down
1925	13824	296.55	178.45	backward	down
1925	13840	296.55	178.45	backward	down
1925	13857	296.55	178.45	backward	down
1925	13873	296.55	178.45	backward	down
1925	13890	296.55	178.45	backward	down
1925	13907	296.55	178.45	backward	down
1925	13935	296.55	178.45	backward	down
1925	13941	296.55	178.45	backward	down
1925	13956	296.55	178.45	backward	down
1925	13973	296.55	178.45	backward	down
1925	13991	296.55	178.45	backward	down
1925	14006	296.55	178.45	backward	down
1925	14024	296.55	178.45	backward	down
1925	14040	296.55	178.45	backward	down
1925	14056	296.55	178.45	backward	down
1925	14092	296.55	178.45	backward	down
1925	14107	296.55	178.45	backward	down
1925	14123	296.55	178.45	backward	down
1925	14140	296.55	178.45	backward	down
1925	14157	296.55	178.45	backward	down
1925	14173	296.55	178.45	backward	down
1925	14191	296.55	178.45	backward	down
1925	14206	296.55	178.45	backward	down
1925	14244	296.55	178.45	backward	down
1925	14256	296.55	178.45	backward	down
1925	14274	296.55	178.45	backward	down
1925	14290	296.55	178.45	backward	down
1925	14306	296.55	178.45	backward	down
1925	14324	296.55	178.45	backward	down
1925	14340	296.55	178.45	backward	down
1925	14357	296.55	178.45	backward	down
1925	14388	296.55	178.45	backward	down
1925	14390	296.55	178.45	backward	down
1925	14407	296.55	178.45	backward	down
1925	14423	296.55	178.45	backward	down
1925	14441	296.55	178.45	backward	down
1925	14456	296.55	178.45	backward	down
1925	14473	296.55	178.45	backward	down
1925	14491	296.55	178.45	backward	down
1925	14506	296.55	178.45	backward	down
1925	14532	296.55	178.45	backward	down
1925	14540	296.55	178.45	backward	down
1925	14556	296.55	178.45	backward	down
1925	14574	296.55	178.45	backward	down
1925	14590	296.55	178.45	backward	down
1925	14607	296.55	178.45	backward	down
1925	14623	296.55	178.45	backward	down
1925	14640	296.55	178.45	backward	down
1925	14657	296.55	178.45	backward	down
1925	14687	296.55	178.45	backward	down
1925	14696	296.55	178.45	backward	down
1925	14706	296.55	178.45	backward	down
1925	14723	296.55	178.45	backward	down
1925	14741	296.55	178.45	backward	down
1925	14756	296.55	178.45	backward	down
1925	14774	296.55	178.45	backward	down
1925	14790	296.55	178.45	backward	down
1925	14806	296.55	178.45	backward	down
1925	14828	296.55	178.45	backward	down
1925	14839	296.55	178.45	backward	down
1925	14856	296.55	178.45	backward	down
1925	14873	296.55	178.45	backward	down
1925	14890	296.55	178.45	backward	down
1925	14907	296.55	178.45	backward	down
1925	14923	296.55	178.45	backward	down
1925	14941	296.55	178.45	backward	down
1925	14956	296.55	178.45	backward	down
1925	14993	296.55	178.45	backward	down
1925	15006	296.55	178.45	backward	down
1925	15024	296.55	178.45	backward	down
1925	15040	296.55	178.45	backward	down
1925	15056	296.55	178.45	backward	down
1925	15074	296.55	178.45	backward	down
1925	15090	296.55	178.45	backward	down
1925	15107	296.55	178.45	backward	down
1925	15127	296.55	178.45	backward	down
1925	15140	296.55	178.45	backward	down
1925	15157	296.55	178.45	backward	down
1925	15173	296.55	178.45	backward	down
1925	15191	296.55	178.45	backward	down
1925	15206	296.55	178.45	backward	down
1925	15223	296.55	178.45	backward	down
1925	15241	296.55	178.45	backward	down
1925	15256	296.55	178.45	backward	down
1925	15284	296.55	178.45	backward	down
1925	15289	296.55	178.45	backward	down
1925	15306	296.55	178.45	backward	down
1925	15324	296.55	178.45	backward	down
1925	15340	296.55	178.45	backward	down
1925	15357	296.55	178.45	backward	down
1925	15373	296.55	178.45	backward	down
1925	15390	296.55	178.45	backward	down
1925	15407	296.55	178.45	backward	down
1925	15435	296.55	178.45	backward	down
1925	15440	296.55	178.45	backward	down
1925	15456	296.55	178.45	backward	down
1925	15473	296.55	178.45	backward	down
1925	15491	296.55	178.45	backward	down
1925	15506	296.55	178.45	backward	down
1925	15524	296.55	178.45	backward	down
1925	15540	296.55	178.45	backward	down
1925	15556	296.55	178.45	backward	down
1925	15592	296.55	178.45	backward	down
1925	15606	296.55	178.45	backward	down
1925	15623	296.55	178.45	backward	down
1925	15640	296.55	178.45	backward	down
1925	15657	296.55	178.45	backward	down
1925	15673	296.55	178.45	backward	down
1925	15691	296.55	178.45	backward	down
1925	15706	296.55	178.45	backward	down
1925	15736	296.55	178.45	backward	down
1925	15741	296.55	178.45	backward	down
1925	15756	296.55	177.45	backward	down
1925	15774	296.05	175.4	backward	down
1925	15789	295.55	172.35	backward	down
1925	15806	293.5	169.85	backward	down
1925	15824	292.5	167.3	backward	down
1925	15840	289.95	163.25	backward	down
1925	15857	283.9	159.7	backward	down
1925	15895	266.15	153.1	backward	down
1925	15907	259.55	152.1	backward	down
1925	15923	254.5	151.1	backward	down
1925	15941	251.45	151.1	backward	down
1925	15956	250.45	151.1	backward	down
1925	15973	250.45	151.1	backward	down
1925	15991	250.45	151.1	backward	down
1925	16006	250.45	151.1	backward	down
