Mon Apr 7 7:05:38 MDT 2014
8226	407.25	125.45	1	forward	down	Place the car in the location you saw it.
mousemove
8226	20526	426.65	135.75	forward	down
8226	20542	426.65	135.75	forward	down
8226	20559	426.65	135.75	forward	down
8226	20576	426.65	135.75	forward	down
8226	20593	426.65	135.75	forward	down
8226	20611	426.65	135.75	forward	down
8226	20626	426.65	135.75	forward	down
8226	20643	426.65	135.75	forward	down
8226	20660	426.65	135.75	forward	down
8226	20676	426.65	135.75	forward	down
8226	20693	426.65	135.75	forward	down
8226	20709	426.65	135.75	forward	down
8226	20726	426.65	135.75	forward	down
8226	20744	426.65	135.75	forward	down
8226	20760	426.65	135.75	forward	down
8226	20776	426.65	135.75	forward	down
8226	20793	426.65	135.75	forward	down
8226	20810	426.65	135.75	forward	down
8226	20826	426.65	135.75	forward	down
8226	20843	426.65	135.75	forward	down
8226	20861	426.65	135.75	forward	down
8226	20876	426.65	135.75	forward	down
8226	20894	426.65	135.75	forward	down
8226	20910	426.65	135.75	forward	down
8226	20926	426.65	135.75	forward	down
8226	20980	426.65	135.75	forward	down
8226	20994	426.65	135.75	forward	down
8226	21010	426.65	135.75	forward	down
8226	21026	426.65	135.75	forward	down
8226	21043	426.65	135.75	forward	down
8226	21060	426.65	135.75	forward	down
8226	21076	426.65	135.75	forward	down
8226	21093	426.65	135.75	forward	down
8226	21111	426.65	135.75	forward	down
8226	21126	426.65	135.75	forward	down
8226	21143	426.65	135.75	forward	down
8226	21160	426.65	135.75	forward	down
8226	21176	425.45	136.95	forward	down
8226	21208	410.9	146.05	forward	down
8226	21226	405.45	148.5	forward	down
8226	21245	399.4	150.9	forward	down
8226	21259	397.55	151.5	forward	down
8226	21277	392.7	152.1	forward	down
8226	21293	388.5	152.75	forward	down
8226	21310	383.65	154.55	forward	down
8226	21326	375.75	156.95	forward	down
8226	21343	368.5	159.4	forward	down
8226	21361	361.8	161.8	forward	down
8226	21375	355.75	165.45	forward	down
8226	21393	349.7	168.5	forward	down
8226	21410	343.65	169.7	forward	down
8226	21431	336.35	172.1	forward	down
8226	21445	334.55	172.75	forward	down
8226	21460	334.55	172.75	forward	down
8226	21475	334.55	172.75	forward	down
8226	21493	334.55	172.75	forward	down
8226	21509	334.55	172.75	forward	down
8226	21526	334.55	172.75	forward	down
8226	21543	334.55	172.75	forward	down
8226	21560	334.55	172.75	forward	down
8226	21576	334.55	172.75	forward	down
8226	21593	334.55	172.75	forward	down
8226	21611	334.55	172.75	forward	down
8226	21626	334.55	172.75	forward	down
8226	21643	338.8	170.9	forward	down
8226	21662	346.05	167.9	forward	down
8226	21691	352.1	164.85	forward	down
8226	21695	353.35	164.25	forward	down
8226	21713	355.15	163.05	forward	down
8226	21738	358.2	161.2	forward	down
8226	21743	358.8	160.6	forward	down
8226	21759	360.6	159.4	forward	down
8226	21776	362.4	158.2	forward	down
8226	21793	364.25	157.6	forward	down
8226	21810	366.05	156.35	forward	down
8226	21831	368.5	154.55	forward	down
8226	21847	369.7	152.75	forward	down
8226	21861	370.9	152.1	forward	down
8226	21876	370.9	152.1	forward	down
8226	21893	370.9	152.1	forward	down
8226	21910	370.9	152.1	forward	down
8226	21926	370.9	152.1	forward	down
8226	21943	370.9	152.1	forward	down
8226	21959	370.9	152.1	forward	down
8226	21976	370.9	151.5	forward	down
8226	21995	371.5	150.9	forward	down
8226	22014	372.1	150.3	forward	down
8226	22027	372.7	149.7	forward	down
8226	22043	373.35	148.5	forward	down
8226	22060	373.95	147.9	forward	down
8226	22077	374.55	146.65	forward	down
8226	22093	374.55	146.65	forward	down
8226	22111	375.15	146.65	forward	down
8226	22126	375.15	146.65	forward	down
8226	22143	375.15	146.65	forward	down
8226	22160	375.75	146.05	forward	down
8226	22175	376.95	146.05	forward	down
8226	22193	378.8	144.85	forward	down
8226	22210	380	144.25	forward	down
8226	22225	381.8	143.65	forward	down
8226	22243	383.65	142.4	forward	down
8226	22266	384.85	142.4	forward	down
8226	22277	385.45	141.8	forward	down
8226	22294	385.45	141.8	forward	down
8226	22311	386.05	141.8	forward	down
8226	22327	386.05	141.2	forward	down
8226	22343	386.05	141.2	forward	down
8226	22362	386.65	141.2	forward	down
8226	22376	387.25	140.6	forward	down
8226	22393	389.1	140.6	forward	down
8226	22410	390.3	140.6	forward	down
8226	22426	392.1	140.6	forward	down
8226	22443	394.55	140	forward	down
8226	22459	396.35	138.8	forward	down
8226	22476	397.55	138.8	forward	down
8226	22494	398.8	138.8	forward	down
8226	22509	398.8	138.2	forward	down
8226	22526	398.8	138.2	forward	down
8226	22543	398.8	138.2	forward	down
8226	22560	398.8	138.2	forward	down
8226	22576	398.8	138.2	forward	down
8226	22651	398.8	138.2	forward	down
8226	22661	398.8	138.2	forward	down
8226	22675	399.4	137.6	forward	down
8226	22694	400	136.95	forward	down
8226	22720	400.6	135.15	forward	down
8226	22726	400.6	135.15	forward	down
8226	22744	400.6	135.15	forward	down
8226	22761	401.2	134.55	forward	down
8226	22777	401.2	134.55	forward	down
8226	22793	401.2	134.55	forward	down
8226	22810	401.2	133.95	forward	down
8226	22826	401.2	133.95	forward	down
8226	22843	401.2	133.95	forward	down
8226	22861	401.2	133.95	forward	down
8226	22876	401.2	133.95	forward	down
8226	22893	401.2	133.95	forward	down
8226	22915	401.2	133.95	forward	down
8226	22926	401.2	133.95	forward	down
8226	22943	401.8	133.95	forward	down
8226	22964	401.8	133.35	forward	down
8226	22984	402.4	132.75	forward	down
8226	22993	402.4	132.75	forward	down
8226	23012	402.4	132.75	forward	down
8226	23027	402.4	132.75	forward	down
8226	23042	403.05	132.75	forward	down
8226	23059	403.05	132.1	forward	down
8226	23076	403.05	131.5	forward	down
8226	23097	403.65	131.5	forward	down
8226	23111	403.65	130.9	forward	down
8226	23131	404.25	130.9	forward	down
8226	23143	404.25	130.3	forward	down
8226	23160	404.85	130.3	forward	down
8226	23179	405.45	129.7	forward	down
8226	23193	405.45	129.7	forward	down
8226	23210	406.05	129.7	forward	down
8226	23226	406.65	129.7	forward	down
8226	23244	406.65	129.1	forward	down
8226	23259	407.25	129.1	forward	down
8226	23277	407.25	129.1	forward	down
8226	23300	407.85	128.5	forward	down
8226	23312	409.1	128.5	forward	down
8226	23327	409.1	128.5	forward	down
8226	23343	409.1	128.5	forward	down
8226	23361	409.1	128.5	forward	down
8226	23376	409.1	128.5	forward	down
8226	23393	409.1	128.5	forward	down
8226	23410	409.1	128.5	forward	down
8226	23426	409.1	128.5	forward	down
8226	23443	409.1	128.5	forward	down
8226	23459	409.1	128.5	forward	down
8226	23476	409.1	128.5	forward	down
8226	23494	409.1	128.5	forward	down
8226	23510	409.1	128.5	forward	down
8226	23526	409.1	128.5	forward	down
8226	23552	409.1	128.5	forward	down
8226	23560	409.1	128.5	forward	down
8226	23577	409.1	128.5	forward	down
8226	23593	409.1	128.5	forward	down
8226	23611	409.1	128.5	forward	down
8226	23626	409.1	127.9	forward	down
8226	23643	409.1	127.9	forward	down
8226	23660	409.1	127.9	forward	down
8226	23675	409.1	127.9	forward	down
8226	23693	408.5	127.9	forward	down
8226	23710	408.5	127.9	forward	down
8226	23725	408.5	127.9	forward	down
8226	23743	408.5	127.9	forward	down
8226	23759	408.5	127.9	forward	down
8226	23776	408.5	127.9	forward	down
8226	23793	408.5	127.9	forward	down
8226	23810	408.5	127.9	forward	down
8226	23826	408.5	127.9	forward	down
8226	23843	408.5	127.9	forward	down
8226	23861	408.5	127.9	forward	down
8226	23876	408.5	127.9	forward	down
8226	23893	408.5	127.9	forward	down
8226	23910	408.5	127.9	forward	down
8226	23933	407.85	127.9	forward	down
8226	23943	407.85	127.9	forward	down
8226	23960	407.85	127.9	forward	down
8226	23975	407.85	127.9	forward	down
8226	23993	407.85	127.9	forward	down
8226	24009	407.85	127.9	forward	down
8226	24026	407.85	127.9	forward	down
8226	24043	407.85	127.9	forward	down
8226	24060	407.85	127.9	forward	down
8226	24076	407.85	127.9	forward	down
8226	24093	407.85	127.9	forward	down
8226	24111	407.85	127.9	forward	down
8226	24126	407.85	127.9	forward	down
8226	24143	407.85	127.9	forward	down
8226	24160	407.85	127.9	forward	down
8226	24176	407.85	127.9	forward	down
8226	24193	407.85	127.9	forward	down
8226	24209	407.85	127.9	forward	down
8226	24226	407.85	127.9	forward	down
8226	24244	407.85	127.9	forward	down
8226	24260	407.85	127.9	forward	down
8226	24276	407.85	127.9	forward	down
8226	24293	407.85	127.9	forward	down
8226	24310	407.85	127.9	forward	down
8226	24326	407.85	127.9	forward	down
8226	24343	407.85	127.9	forward	down
8226	24361	407.85	127.9	forward	down
8226	24376	407.85	127.9	forward	down
8226	24393	407.85	127.9	forward	down
8226	24410	407.85	127.9	forward	down
8226	24426	407.85	127.9	forward	down
8226	24466	407.85	127.9	forward	down
8226	24477	407.85	127.9	forward	down
8226	24494	407.85	127.9	forward	down
8226	24510	407.85	127.9	forward	down
8226	24526	407.85	127.9	forward	down
8226	24543	407.85	127.9	forward	down
8226	24560	407.85	127.9	forward	down
8226	24576	407.85	127.9	forward	down
8226	24593	407.85	127.9	forward	down
8226	24611	407.85	127.9	forward	down
8226	24626	407.85	127.9	forward	down
8226	24643	407.85	127.9	forward	down
8226	24660	407.85	127.9	forward	down
8226	24676	407.85	127.9	forward	down
8226	24693	407.85	127.9	forward	down
8226	24709	407.85	127.9	forward	down
8226	24726	407.85	127.9	forward	down
8226	24744	407.85	127.9	forward	down
8226	24760	407.85	127.9	forward	down
