Mon Apr 7 6:32:22 MDT 2014
2876	397.2	137.45	6	backward	up	The car went backwards.
mousemove
2876	13574	216.45	159.7	backward	up
2876	13591	216.45	159.7	backward	up
2876	13607	216.45	159.7	backward	up
2876	13624	216.45	159.7	backward	up
2876	13640	216.45	159.7	backward	up
2876	13656	216.45	159.7	backward	up
2876	13674	216.45	159.7	backward	up
2876	13690	216.45	159.7	backward	up
2876	13707	216.45	159.7	backward	up
2876	13726	216.45	159.7	backward	up
2876	13740	216.45	159.7	backward	up
2876	13758	216.45	159.7	backward	up
2876	13774	216.45	159.7	backward	up
2876	13792	216.45	159.7	backward	up
2876	13807	216.45	159.7	backward	up
2876	13824	216.45	159.7	backward	up
2876	13841	216.45	159.7	backward	up
2876	13857	216.45	159.7	backward	up
2876	13874	216.45	159.7	backward	up
2876	13890	216.45	159.7	backward	up
2876	13907	216.45	159.7	backward	up
2876	13924	216.45	159.7	backward	up
2876	13944	216.45	159.7	backward	up
2876	13957	216.45	159.7	backward	up
2876	13974	216.45	159.7	backward	up
2876	13990	216.45	159.7	backward	up
2876	14008	216.45	159.7	backward	up
2876	14024	216.45	159.7	backward	up
2876	14042	216.45	159.7	backward	up
2876	14057	216.45	159.7	backward	up
2876	14074	216.45	159.7	backward	up
2876	14091	216.45	159.7	backward	up
2876	14107	216.45	159.7	backward	up
2876	14124	216.45	159.7	backward	up
2876	14140	216.45	159.7	backward	up
2876	14156	216.45	159.7	backward	up
2876	14174	216.45	159.7	backward	up
2876	14190	216.45	159.7	backward	up
2876	14207	216.45	159.7	backward	up
2876	14224	216.45	159.7	backward	up
2876	14240	216.45	159.7	backward	up
2876	14258	216.45	159.7	backward	up
2876	14274	216.45	159.7	backward	up
2876	14292	216.45	159.7	backward	up
2876	14307	216.45	159.7	backward	up
2876	14324	216.45	159.7	backward	up
2876	14341	216.45	159.7	backward	up
2876	14357	216.45	159.7	backward	up
2876	14374	216.45	159.7	backward	up
2876	14390	216.45	159.7	backward	up
2876	14406	216.45	159.7	backward	up
2876	14424	216.45	159.7	backward	up
2876	14440	216.45	159.7	backward	up
2876	14457	216.45	159.7	backward	up
2876	14474	216.45	159.7	backward	up
2876	14490	216.45	159.7	backward	up
2876	14508	216.45	159.7	backward	up
2876	14524	216.45	159.7	backward	up
2876	14542	216.45	159.7	backward	up
2876	14557	216.45	159.7	backward	up
2876	14574	216.45	159.7	backward	up
2876	14591	216.45	159.7	backward	up
2876	14607	216.45	159.7	backward	up
2876	14624	216.45	159.7	backward	up
2876	14640	216.45	159.7	backward	up
2876	14656	216.45	159.7	backward	up
2876	14674	216.45	159.7	backward	up
2876	14691	216.45	159.7	backward	up
2876	14708	216.45	159.7	backward	up
2876	14724	216.45	159.7	backward	up
2876	14741	216.45	159.7	backward	up
2876	14758	216.45	159.7	backward	up
2876	14774	216.45	159.7	backward	up
2876	14792	216.45	159.7	backward	up
2876	14807	216.45	159.7	backward	up
2876	14824	216.45	159.7	backward	up
2876	14841	216.45	159.7	backward	up
2876	14857	216.45	159.7	backward	up
2876	14874	216.45	159.7	backward	up
2876	14890	216.45	159.7	backward	up
2876	14906	216.45	159.7	backward	up
2876	14924	216.45	159.7	backward	up
2876	14940	216.45	159.7	backward	up
2876	14957	216.45	159.7	backward	up
2876	14974	216.45	159.7	backward	up
2876	14991	216.45	159.7	backward	up
2876	15008	216.45	159.7	backward	up
2876	15025	216.45	159.7	backward	up
2876	15041	216.45	159.7	backward	up
2876	15057	216.45	159.7	backward	up
2876	15074	216.45	159.7	backward	up
2876	15091	216.45	159.7	backward	up
2876	15107	216.45	159.7	backward	up
2876	15124	216.45	159.7	backward	up
2876	15140	216.45	159.7	backward	up
2876	15156	216.45	159.7	backward	up
2876	15174	216.45	159.7	backward	up
2876	15191	216.45	159.7	backward	up
2876	15208	216.45	159.7	backward	up
2876	15224	216.45	159.7	backward	up
2876	15241	216.45	159.7	backward	up
2876	15258	216.45	159.7	backward	up
2876	15274	216.45	159.7	backward	up
2876	15292	216.45	159.7	backward	up
2876	15307	216.45	159.7	backward	up
2876	15324	216.45	159.7	backward	up
2876	15341	216.45	159.7	backward	up
2876	15357	216.45	159.7	backward	up
2876	15374	216.45	159.7	backward	up
2876	15390	216.45	159.7	backward	up
2876	15406	216.45	159.7	backward	up
2876	15424	216.45	159.7	backward	up
2876	15440	216.45	159.7	backward	up
2876	15457	216.45	159.7	backward	up
2876	15474	216.45	159.7	backward	up
2876	15491	216.45	159.7	backward	up
2876	15508	216.45	159.7	backward	up
2876	15524	216.45	159.7	backward	up
2876	15542	216.45	159.7	backward	up
2876	15557	216.45	159.7	backward	up
2876	15574	216.45	159.7	backward	up
2876	15591	216.45	159.7	backward	up
2876	15607	216.45	159.7	backward	up
2876	15624	216.45	159.7	backward	up
2876	15640	216.45	159.7	backward	up
2876	15656	216.45	159.7	backward	up
2876	15674	216.45	159.7	backward	up
2876	15690	216.45	159.7	backward	up
2876	15707	216.85	159.7	backward	up
2876	15723	217.65	159.7	backward	up
2876	15740	218.05	159.7	backward	up
2876	15758	220.05	160.5	backward	up
2876	15774	222.05	160.85	backward	up
2876	15792	224.4	161.65	backward	up
2876	15807	225.6	162.05	backward	up
2876	15824	226.4	162.45	backward	up
2876	15841	228	162.85	backward	up
2876	15863	231.55	164.45	backward	up
2876	15874	232.75	165.25	backward	up
2876	15892	239.1	166.45	backward	up
2876	15907	246.25	168.8	backward	up
2876	15924	252.6	170	backward	up
2876	15941	258.95	172	backward	up
2876	15958	267.7	174	backward	up
2876	15974	272.85	175.15	backward	up
2876	15991	276.85	175.95	backward	up
2876	16008	280	176.35	backward	up
